,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,mean_importance,std_importance
HINT1,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.00018192844147968558,6.0642813826561866e-05
PPP1R2,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.00018192844147968558,6.0642813826561866e-05
CDKN1B,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.00018192844147968558,6.064281382656186e-05
ABHD14B,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.00018597129573478968,5.483994326359654e-05
TMEM123,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.00018597129573478968,5.483994326359654e-05
CYTH1,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.00018597129573478968,5.483994326359654e-05
HELB,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.00018597129573478968,5.4839943263596546e-05
CHMP7,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.00018597129573478968,5.4839943263596546e-05
ANKRD12,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.00018597129573478968,5.483994326359654e-05
PCED1B.AS1,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.00018597129573478968,5.483994326359654e-05
APRT,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.00018597129573478968,5.483994326359654e-05
CRIP1,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.00018597129573478968,5.483994326359654e-05
TOMM7,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.00018597129573478968,5.483994326359654e-05
RPL14,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.00018597129573478968,5.483994326359654e-05
RPL24,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.00018597129573478968,5.483994326359654e-05
RPS13,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.00018597129573478968,5.483994326359654e-05
TCF7,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.00018597129573478968,5.483994326359654e-05
RACK1,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0001900141499898938,4.800623443314323e-05
PBXIP1,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0001900141499898938,4.800623443314323e-05
RPS28,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0001900141499898938,4.800623443314323e-05
PABPC1,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0001900141499898938,4.800623443314323e-05
MLLT6,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0001900141499898938,4.8006234433143234e-05
UGP2,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0001900141499898938,4.800623443314323e-05
TSPAN18,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0001900141499898938,4.800623443314323e-05
LINC02273,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0001900141499898938,4.8006234433143234e-05
TTC39C,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0001900141499898938,4.800623443314323e-05
IL6R,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0002021427127552062,0.0001900141499898938,4.800623443314323e-05
