,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,mean_importance,std_importance
ZEB2,0.0,0.0,0.0,0.0,-0.0014513788098693761,-0.0029027576197387522,0.0,-0.0029027576197387522,-0.0014513788098693761,-0.0014513788098693761,0.0,-0.0014513788098693761,-0.0029027576197387522,0.0,0.0,-0.004354136429608125,-0.0014513788098693761,0.0,0.0014513788098693761,-0.0014513788098693761,0.0,0.0,-0.0029027576197387522,0.0014513788098693761,0.0,0.0,0.0,0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,-0.0029027576197387522,0.0014513788098693761,-0.0029027576197387522,-0.0029027576197387522,0.0,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0014513788098693761,-0.0014513788098693761,0.0,-0.0014513788098693761,0.0014513788098693761,0.0,-0.0029027576197387522,-0.004354136429608125,0.0,-0.0008998548621190131,0.0014769874291098463
XCL2,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,-0.0029027576197387522,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,-0.0029027576197387522,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,0.0,-0.0014513788098693761,0.0,-0.0029027576197387522,0.0,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,-0.0029027576197387522,-0.0008417997097242381,0.0009220540014089169
CMC1,0.0,0.0,0.0,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,0.0,-0.0029027576197387522,0.0014513788098693761,0.0,-0.0014513788098693761,0.0,0.0,0.0014513788098693761,0.0014513788098693761,0.0,0.0,-0.0014513788098693761,-0.0029027576197387522,-0.0014513788098693761,0.0,-0.0014513788098693761,-0.0029027576197387522,-0.0014513788098693761,0.0,0.0,-0.0029027576197387522,-0.0014513788098693761,0.0,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0,-0.0029027576197387522,0.0014513788098693761,0.0,0.0,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0,-0.0029027576197387522,-0.0007256894049346881,0.0011701390055585705
CD4,0.0,0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,0.0,0.0029027576197387522,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0014513788098693761,0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,0.0,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,0.0,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,-0.0014513788098693761,-0.0014513788098693761,-0.0006966618287373006,0.0010155504025855387
CEP78,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,-0.0029027576197387522,-0.0014513788098693761,0.0,-0.0014513788098693761,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,-0.0014513788098693761,-0.0014513788098693761,-0.0029027576197387522,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,-0.0006966618287373006,0.0008332481912573193
PIP4K2A,0.0,0.0,0.0,-0.0029027576197387522,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0,-0.0014513788098693761,-0.0029027576197387522,0.0,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,0.0,-0.0014513788098693761,-0.0029027576197387522,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029027576197387522,0.0,0.0,-0.0006386066763425255,0.0009252468766623647
GZMB,0.0014513788098693761,0.0,0.0029027576197387522,0.0,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,-0.0029027576197387522,-0.0029027576197387522,0.0014513788098693761,-0.0029027576197387522,-0.0014513788098693761,-0.0029027576197387522,0.0,0.0,0.0,0.0,0.0029027576197387522,0.0,0.0014513788098693761,0.0014513788098693761,-0.0014513788098693761,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0029027576197387522,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,0.0,-0.0014513788098693761,0.0,-0.004354136429608125,0.0014513788098693761,-0.0029027576197387522,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0029027576197387522,-0.0014513788098693761,0.0,-0.0029027576197387522,0.0,0.0,-0.0014513788098693761,-0.0014513788098693761,-0.0029027576197387522,-0.0006386066763425255,0.0016715448532816219
CD63,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0,0.0,0.0,0.0,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,-0.000609579100145138,0.0007163403587374785
CLIC3,0.0014513788098693761,0.0,0.0,0.0014513788098693761,-0.0029027576197387522,-0.0014513788098693761,0.0,-0.0014513788098693761,-0.0029027576197387522,0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,0.0014513788098693761,0.0,0.0014513788098693761,0.0014513788098693761,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,-0.0014513788098693761,0.0,-0.0029027576197387522,0.0,0.0,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,-0.0029027576197387522,-0.0014513788098693761,0.0014513788098693761,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0014513788098693761,0.0,0.0014513788098693761,0.0,-0.0014513788098693761,-0.0029027576197387522,-0.0029027576197387522,-0.0014513788098693761,-0.0029027576197387522,-0.000609579100145138,0.0013642960812772136
IL7R,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,0.0,-0.0014513788098693761,0.0,0.0,-0.0014513788098693761,0.0,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0,0.0,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,0.0,0.0,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,-0.0005805515239477504,0.0007110275015335786
LDHB,0.0,0.0,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0,0.0,0.0,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0,0.0,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,-0.0014513788098693761,-0.0005805515239477504,0.0007110275015335786
C1orf21,0.0,0.0,0.0014513788098693761,-0.0014513788098693761,-0.0029027576197387522,0.0,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0014513788098693761,-0.0014513788098693761,0.0,-0.0014513788098693761,0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,0.0014513788098693761,0.0,-0.0029027576197387522,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0014513788098693761,-0.0014513788098693761,0.0,-0.0014513788098693761,-0.0029027576197387522,0.0014513788098693761,-0.0014513788098693761,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,0.0,0.0,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,-0.0005515239477503629,0.0011201034183787948
MAP3K8,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,-0.0005224963715529754,0.0006966618287373006
CAPN12,0.0,0.0,0.0,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,-0.0029027576197387522,0.0,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,-0.0029027576197387522,-0.0014513788098693761,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,-0.0004934687953555879,0.0008007613482806226
EIF3E,0.0,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,0.0,0.0,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,0.0,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,-0.0014513788098693761,0.0,0.0,-0.0004934687953555879,0.0006875308727040356
ITGAX,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,-0.0014513788098693761,-0.0029027576197387522,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,-0.0029027576197387522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,-0.0014513788098693761,-0.0004644412191582004,0.0007917667168061456
PTPN12,0.0,0.0,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0,0.0,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,-0.0014513788098693761,0.0,0.0,-0.0014513788098693761,0.0,0.0,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0,-0.0014513788098693761,-0.0004644412191582004,0.0006770336017236925
MIR23AHG,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,-0.0004644412191582004,0.0006770336017236925
MCTP2,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,-0.00043541364296081285,0.0006651053258281336
TLE1,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,-0.0014513788098693761,-0.0029027576197387522,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,-0.0029027576197387522,-0.0014513788098693761,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,-0.00043541364296081285,0.0007815914088729325
ADGRG1,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0,0.0,-0.00043541364296081285,0.0006651053258281336
S1PR5,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,-0.0014513788098693761,0.0,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0,0.0,-0.0014513788098693761,0.0,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,-0.0004063860667634253,0.0006516674693945908
CD7,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,0.0,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,-0.0014513788098693761,-0.00037735849056603777,0.0006366244470090366
METRNL,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,-0.00037735849056603777,0.0006366244470090366
APMAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,-0.0014513788098693761,0.0,0.0,-0.0014513788098693761,0.0,0.0,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,-0.00031930333817126275,0.0006012283070307106
SH2D1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,-0.0014513788098693761,0.0,0.0,-0.0014513788098693761,0.0,0.0,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,-0.00031930333817126275,0.0006012283070307107
MYOM2,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0,0.0,0.0,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0,-0.0014513788098693761,-0.00031930333817126275,0.0006012283070307107
LAT2,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,-0.0014513788098693761,0.0,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,-0.00031930333817126275,0.0006012283070307107
GSAP,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,-0.00031930333817126275,0.0006012283070307106
GZMK,-0.0014513788098693761,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,-0.0002902757619738752,0.0005805515239477505
MATK,0.0,0.0,0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,0.0,0.0,-0.0029027576197387522,-0.0014513788098693761,0.0014513788098693761,-0.0014513788098693761,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0014513788098693761,0.0014513788098693761,0.0014513788098693761,-0.0014513788098693761,0.0014513788098693761,0.0,-0.0029027576197387522,-0.0014513788098693761,-0.0014513788098693761,0.0,0.0014513788098693761,0.0,0.0,0.0,0.0,0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,0.0,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,0.0014513788098693761,0.0,0.0,-0.0014513788098693761,0.0014513788098693761,0.0,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,-0.0014513788098693761,-0.0002902757619738752,0.0011611030478955006
GAS7,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,-0.0014513788098693761,0.0,0.0,-0.0014513788098693761,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002612481857764877,0.0005576015301102627
CD160,0.0,0.0,0.0014513788098693761,0.0,-0.0014513788098693761,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,0.0014513788098693761,0.0,0.0014513788098693761,0.0,0.0,0.0,0.0014513788098693761,-0.0014513788098693761,0.0,0.0,0.0,0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,-0.0014513788098693761,0.0,0.0,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0,-0.0014513788098693761,-0.0014513788098693761,-0.0029027576197387522,-0.0029027576197387522,0.0,0.0,0.0014513788098693761,0.0,0.0014513788098693761,0.0,0.0,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,-0.0002612481857764877,0.0010340501091760162
ABHD17A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0,-0.0002322206095791002,0.0005320842606625068
DTHD1,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,-0.0002322206095791002,0.0005320842606625068
PLEK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,-0.00020319303338171265,0.0005036096247575464
PLCB1,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,-0.00020319303338171265,0.0005036096247575464
TYROBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,-0.0014513788098693761,-0.00020319303338171265,0.0005036096247575464
CRTAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020319303338171265,0.0005036096247575464
ACTN4,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,0.0,0.0,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,-0.0014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020319303338171265,0.0005036096247575464
