,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,mean_importance,std_importance
TKT,-0.003676470588235295,-0.003676470588235295,0.0,-0.003676470588235295,-0.003676470588235295,-0.003676470588235295,-0.003676470588235295,-0.003676470588235295,-0.003676470588235295,0.0,-0.003676470588235295,-0.003676470588235295,0.0,0.0,-0.003676470588235295,-0.003676470588235295,-0.003676470588235295,0.0,-0.003676470588235295,-0.003676470588235295,-0.003676470588235295,0.0,-0.003676470588235295,-0.003676470588235295,0.0,-0.003676470588235295,0.0,-0.003676470588235295,-0.003676470588235295,-0.003676470588235295,0.0,-0.003676470588235295,-0.003676470588235295,-0.003676470588235295,-0.003676470588235295,0.0,0.0,0.0,-0.003676470588235295,0.0,-0.003676470588235295,0.0,-0.003676470588235295,-0.003676470588235295,-0.003676470588235295,0.0,0.0,0.0,0.0,-0.003676470588235295,-0.002352941176470589,0.0017647058823529417
CCDC50,0.0,0.0,0.0,-0.003676470588235295,0.0,-0.003676470588235295,-0.003676470588235295,-0.003676470588235295,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,-0.003676470588235295,-0.003676470588235295,-0.003676470588235295,-0.003676470588235295,-0.003676470588235295,0.0,-0.003676470588235295,-0.003676470588235295,0.0,0.0,-0.003676470588235295,-0.003676470588235295,-0.003676470588235295,0.0,-0.003676470588235295,-0.003676470588235295,-0.003676470588235295,-0.003676470588235295,0.0,-0.003676470588235295,0.0,-0.003676470588235295,0.0,0.0,0.0,-0.003676470588235295,0.0,-0.003676470588235295,-0.003676470588235295,-0.003676470588235295,-0.003676470588235295,-0.003676470588235295,-0.003676470588235295,-0.003676470588235295,-0.003676470588235295,-0.0022794117647058827,0.001784508985222294
CD82,0.0,0.0,0.0,-0.003676470588235295,0.0,0.003676470588235295,-0.003676470588235295,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,-0.003676470588235295,-0.00735294117647059,-0.003676470588235295,-0.003676470588235295,-0.003676470588235295,-0.003676470588235295,-0.003676470588235295,-0.00735294117647059,0.0,0.0,0.0,-0.003676470588235295,-0.00735294117647059,0.0,-0.003676470588235295,-0.003676470588235295,-0.003676470588235295,0.0,0.003676470588235295,-0.00735294117647059,0.0,0.0,-0.003676470588235295,0.003676470588235295,0.0,0.0,-0.003676470588235295,-0.003676470588235295,-0.003676470588235295,-0.003676470588235295,-0.003676470588235295,-0.0018382352941176475,0.0026765109887060736
APLP2,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,-0.00735294117647059,-0.003676470588235295,-0.00735294117647059,-0.003676470588235295,0.003676470588235295,-0.003676470588235295,0.0,0.0,0.0,0.0,-0.00735294117647059,0.0,0.003676470588235295,-0.003676470588235295,-0.00735294117647059,-0.003676470588235295,0.003676470588235295,0.0,-0.003676470588235295,-0.003676470588235295,0.003676470588235295,-0.00735294117647059,-0.003676470588235295,0.003676470588235295,0.0,0.0,-0.003676470588235295,0.0,-0.003676470588235295,0.003676470588235295,0.0,0.0,-0.003676470588235295,-0.00735294117647059,0.0,-0.00735294117647059,-0.003676470588235295,0.003676470588235295,-0.003676470588235295,-0.00735294117647059,0.0,-0.00735294117647059,-0.0018382352941176475,0.0034683754161972816
VASP,-0.003676470588235295,0.0,0.0,-0.003676470588235295,-0.003676470588235295,0.0,-0.003676470588235295,0.0,-0.003676470588235295,0.0,-0.003676470588235295,-0.003676470588235295,-0.003676470588235295,-0.003676470588235295,-0.003676470588235295,-0.003676470588235295,-0.003676470588235295,0.0,0.0,-0.003676470588235295,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,-0.003676470588235295,0.0,0.0,-0.003676470588235295,-0.003676470588235295,-0.003676470588235295,-0.003676470588235295,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,-0.003676470588235295,-0.003676470588235295,-0.003676470588235295,0.0,0.0,-0.003676470588235295,0.0,-0.0018382352941176475,0.0018382352941176475
SEC11C,0.0,0.0,-0.003676470588235295,-0.003676470588235295,0.0,0.0,-0.003676470588235295,-0.003676470588235295,0.0,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,-0.003676470588235295,0.0,-0.003676470588235295,-0.003676470588235295,0.0,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,-0.003676470588235295,-0.003676470588235295,0.0,-0.003676470588235295,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,-0.003676470588235295,-0.0012500000000000002,0.00174157636504809
LDHB,-0.003676470588235295,0.0,-0.00735294117647059,-0.003676470588235295,-0.003676470588235295,0.003676470588235295,-0.003676470588235295,0.0,-0.003676470588235295,0.0,-0.00735294117647059,-0.003676470588235295,-0.003676470588235295,-0.00735294117647059,0.0,0.0,0.0,0.003676470588235295,0.003676470588235295,-0.003676470588235295,0.003676470588235295,0.0,0.003676470588235295,0.003676470588235295,0.003676470588235295,0.003676470588235295,-0.003676470588235295,-0.003676470588235295,0.003676470588235295,0.0,0.0,-0.003676470588235295,0.0,-0.00735294117647059,-0.00735294117647059,0.003676470588235295,0.0,0.003676470588235295,0.003676470588235295,-0.00735294117647059,0.0,-0.003676470588235295,0.003676470588235295,-0.00735294117647059,0.0,0.0,0.003676470588235295,-0.003676470588235295,-0.00735294117647059,-0.003676470588235295,-0.0011764705882352944,0.003851706133443764
TAPT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,-0.003676470588235295,0.0,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,-0.003676470588235295,0.0,-0.003676470588235295,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,0.0,-0.003676470588235295,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,-0.003676470588235295,-0.003676470588235295,-0.003676470588235295,0.0,0.0,-0.0009558823529411766,0.0016126258970192142
PLEK,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,-0.003676470588235295,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,-0.003676470588235295,-0.003676470588235295,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,-0.003676470588235295,-0.0008088235294117649,0.001522964351265293
MARCKS,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,-0.003676470588235295,-0.003676470588235295,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,-0.003676470588235295,-0.0006617647058823531,0.0014124538759043052
CASP4LP,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,-0.003676470588235295,-0.003676470588235295,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,0.003676470588235295,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,-0.0005882352941176472,0.0015353391924868458
ADPRM,0.0,0.0,0.0,-0.003676470588235295,0.003676470588235295,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,-0.003676470588235295,0.0,0.003676470588235295,0.003676470588235295,0.003676470588235295,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,-0.003676470588235295,0.0,-0.003676470588235295,0.0,0.0,0.0,-0.003676470588235295,-0.003676470588235295,0.0,0.0,0.0,0.0,0.003676470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,-0.003676470588235295,0.0,-0.0004411764705882354,0.0020323933766301845
SSPN,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,-0.003676470588235295,0.0,0.0,0.003676470588235295,0.0,0.003676470588235295,0.0,0.003676470588235295,-0.003676470588235295,0.0,-0.003676470588235295,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,-0.003676470588235295,0.0,0.0,0.0,-0.003676470588235295,-0.003676470588235295,0.0,-0.003676470588235295,0.0,0.0,0.003676470588235295,0.0,0.0,0.0,0.003676470588235295,0.0,-0.0004411764705882354,0.0020323933766301845
CD27,0.0,0.0,-0.00735294117647059,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00735294117647059,-0.003676470588235295,0.003676470588235295,0.0,0.0,-0.003676470588235295,-0.003676470588235295,0.003676470588235295,0.0,0.0,0.0,0.003676470588235295,-0.003676470588235295,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,0.003676470588235295,0.0,-0.003676470588235295,0.003676470588235295,0.0,0.003676470588235295,0.003676470588235295,0.0,0.003676470588235295,-0.003676470588235295,0.0,-0.003676470588235295,0.003676470588235295,-0.003676470588235295,0.0,0.0,0.0,-0.003676470588235295,-0.0004411764705882354,0.0027156154871499105
UBE2J1,0.0,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,-0.003676470588235295,-0.0004411764705882354,0.0011947115300935238
USP12,0.0,0.0,-0.003676470588235295,0.003676470588235295,-0.003676470588235295,0.0,0.0,0.003676470588235295,0.0,0.0,0.003676470588235295,-0.003676470588235295,0.0,-0.003676470588235295,0.0,0.0,0.0,-0.003676470588235295,-0.003676470588235295,-0.003676470588235295,0.003676470588235295,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,0.003676470588235295,0.0,0.0,0.0,-0.003676470588235295,0.003676470588235295,0.0,-0.003676470588235295,0.0,0.0,-0.0003676470588235295,0.0021119715612272173
CD1C,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,-0.0003676470588235295,0.0011029411764705884
IGHA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,0.0,-0.003676470588235295,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,-0.0002941176470588236,0.0009974014681066574
MIR29B2CHG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,-0.003676470588235295,-0.003676470588235295,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002941176470588236,0.0009974014681066574
UACA,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002941176470588236,0.0009974014681066571
ZBTB32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002941176470588236,0.0009974014681066574
ZBTB16,0.003676470588235295,0.003676470588235295,0.0,0.0,0.0,0.003676470588235295,-0.00735294117647059,0.0,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,0.003676470588235295,0.003676470588235295,-0.00735294117647059,0.003676470588235295,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235295,0.0,0.0,0.003676470588235295,0.0,0.003676470588235295,0.0,0.0,0.0,0.003676470588235295,-0.003676470588235295,-0.003676470588235295,-0.003676470588235295,0.0,0.0,0.0,0.0,-0.00735294117647059,-0.003676470588235295,-0.003676470588235295,-0.0002205882352941177,0.0027912136611915163
ITGB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002205882352941177,0.0008731133887527881
PEG10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002205882352941177,0.0008731133887527881
IL6ST,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,0.003676470588235295,0.0,0.0,0.003676470588235295,0.0,0.0,-0.003676470588235295,0.0,-0.003676470588235295,0.0,0.0,0.0,-0.003676470588235295,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,0.003676470588235295,0.0,0.003676470588235295,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235295,0.0,0.0,-0.003676470588235295,0.0,-0.0002205882352941177,0.0018616160148782598
CREB3L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002205882352941177,0.0008731133887527881
ZNF813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001470588235294118,0.0007204381596421113
CRIP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,-0.0001470588235294118,0.0007204381596421114
CTD.2540F13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001470588235294118,0.0007204381596421113
CLEC2B,0.003676470588235295,0.0,-0.003676470588235295,0.0,0.0,0.0,-0.003676470588235295,-0.003676470588235295,0.0,0.0,0.0,0.0,0.003676470588235295,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,0.003676470588235295,-0.003676470588235295,0.0,0.0,-0.003676470588235295,-0.003676470588235295,0.0,0.0,0.003676470588235295,0.003676470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235295,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001470588235294118,0.0019398391115107241
KHDRBS2,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,-0.003676470588235295,0.0,-0.003676470588235295,0.0,0.0,0.003676470588235295,0.003676470588235295,0.0,0.003676470588235295,0.003676470588235295,0.0,-0.003676470588235295,0.0,0.0,0.0,0.003676470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,0.003676470588235295,0.0,0.0,0.0,0.0,-0.003676470588235295,0.003676470588235295,0.0,-7.35294117647059e-05,0.0020123429681476487
RABGGTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.35294117647059e-05,0.0005147058823529413
RGS6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,-7.35294117647059e-05,0.0005147058823529413
ZNF677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,-7.35294117647059e-05,0.0005147058823529413
NAPSB,-0.003676470588235295,0.003676470588235295,-0.003676470588235295,0.003676470588235295,0.0,-0.003676470588235295,-0.003676470588235295,0.0,0.0,0.003676470588235295,0.0,-0.003676470588235295,0.003676470588235295,0.0,0.0,0.0,0.003676470588235295,0.0,-0.003676470588235295,0.0,0.003676470588235295,0.0,0.0,-0.003676470588235295,0.003676470588235295,0.0,-0.003676470588235295,0.0,0.0,0.003676470588235295,0.0,0.003676470588235295,0.003676470588235295,-0.003676470588235295,0.003676470588235295,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,-0.003676470588235295,-7.35294117647059e-05,0.00249241930245269
TMEM273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.35294117647059e-05,0.0005147058823529413
ESAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.35294117647059e-05,0.0005147058823529413
EPB41L2,0.0,0.0,0.0,0.0,0.003676470588235295,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.35294117647059e-05,0.00116027454691614
PCDH9,0.003676470588235295,-0.003676470588235295,0.003676470588235295,0.003676470588235295,-0.003676470588235295,0.0,-0.003676470588235295,-0.003676470588235295,0.003676470588235295,0.0,0.0,0.003676470588235295,-0.003676470588235295,0.0,0.0,0.003676470588235295,-0.003676470588235295,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235295,0.0,0.0,0.003676470588235295,0.0,-0.003676470588235295,0.003676470588235295,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,0.0,0.003676470588235295,0.0,0.003676470588235295,0.0,-0.003676470588235295,-0.003676470588235295,0.0,-7.35294117647059e-05,0.0024924193024526906
TEX9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.35294117647059e-05,0.0005147058823529414
EGOT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676470588235295,0.0,0.0,0.0,0.0,-7.35294117647059e-05,0.0005147058823529413
RPTOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC005329.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP4.785G19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC005614.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC005616.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC006042.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC006994.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
