,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,mean_importance,std_importance
UQCRQ,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66045892916532e-06,1.31658566086964e-05
MXI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66045892916532e-06,1.31658566086964e-05
MESD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66045892916532e-06,1.31658566086964e-05
PRCP,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66045892916532e-06,1.31658566086964e-05
APOBEC3C,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,-6.65114732291312e-05,-6.65114732291312e-05,6.6511473229133e-05,-6.65114732291312e-05,0,0,0,0,0,0,-6.65114732291312e-05,0,-6.65114732291312e-05,0,0,-6.65114732291312e-05,-3.99068839374777e-06,2.82184268782114e-05
AQP3,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.65114732291312e-05,0,0,-6.65114732291312e-05,0,6.6511473229133e-05,0,6.6511473229133e-05,6.6511473229133e-05,0,0,6.6511473229133e-05,6.6511473229133e-05,-6.65114732291312e-05,0,0,5.32091785833074e-06,2.95621614914595e-05
POMP,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66045892916532e-06,1.31658566086964e-05
MFF,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,3.99068839374798e-06,1.59559644719023e-05
P2RY1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,-6.65114732291312e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,-6.65114732291312e-05,0,6.6511473229133e-05,6.6511473229133e-05,0,6.6511473229133e-05,6.6511473229133e-05,1.5962753574992e-05,3.4416398683067e-05
RRAGA,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66045892916532e-06,1.31658566086964e-05
RRAS,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,6.6511473229133e-05,6.6511473229133e-05,0,0,0,6.6511473229133e-05,0,6.6511473229133e-05,0,6.6511473229133e-05,0,0,0,0,6.6511473229133e-05,0,1.06418357166613e-05,2.46310623165676e-05
RPL26L1,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66045892916532e-06,1.31658566086964e-05
FBXO7,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,6.6511473229133e-05,6.6511473229133e-06,2.01560191987224e-05
CALM3,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,6.6511473229133e-05,6.6511473229133e-05,0,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,0,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,0,6.6511473229133e-05,6.6511473229133e-05,1.99534419687399e-05,3.07888278957095e-05
PPP4C,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66045892916532e-06,1.31658566086964e-05
LPCAT2,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,0,2.26139008979052e-05,3.18269436292884e-05
NCBP2AS2,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,-6.65114732291312e-05,0,0,-6.65114732291312e-05,0,0,0,0,-6.65114732291312e-05,0,0,-1.33022946458256e-06,2.12037745460438e-05
ARHGAP18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,0,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,2.26139008979052e-05,3.18269436292884e-05
ARHGAP21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66045892916532e-06,1.31658566086964e-05
GRIN2D,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66045892916532e-06,1.31658566086964e-05
STAP1,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,6.6511473229133e-05,0,0,0,6.6511473229133e-05,0,0,6.6511473229133e-05,6.6511473229133e-05,9.31160625207861e-06,2.33129242259138e-05
LSM10,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66045892916532e-06,1.31658566086964e-05
FES,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,-6.65114732291312e-05,-6.65114732291312e-05,-6.65114732291312e-05,-6.65114732291312e-05,-6.65114732291312e-05,-6.65114732291312e-05,-6.65114732291312e-05,-6.65114732291312e-05,-6.65114732291312e-05,-6.65114732291312e-05,0,-6.65114732291312e-05,0,0,-6.65114732291312e-05,-6.65114732291312e-05,-1.46325241104088e-05,3.37006926504353e-05
CALCRL,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66045892916532e-06,1.31658566086964e-05
TCF25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,6.6511473229133e-05,-6.65114732291312e-05,0.000133022946458264,6.6511473229133e-05,6.6511473229133e-05,0.000133022946458264,0.000133022946458264,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,0.000133022946458264,0,6.6511473229133e-05,6.6511473229133e-05,0.000133022946458264,0.000133022946458264,2.79348187562357e-05,4.86164488527968e-05
ORMDL2,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,6.6511473229133e-05,0,0,0,0,6.6511473229133e-05,6.6511473229133e-05,0,6.6511473229133e-05,0,6.6511473229133e-05,6.6511473229133e-05,0,0,6.6511473229133e-05,1.33022946458266e-05,2.68746922649632e-05
BRMS1,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,3.99068839374798e-06,1.59559644719023e-05
POU2AF1,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66045892916532e-06,1.31658566086964e-05
KPNA6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66045892916532e-06,1.31658566086964e-05
PYURF,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66045892916532e-06,1.31658566086964e-05
MTMR11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,3.99068839374798e-06,1.59559644719023e-05
DGUOK,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,6.6511473229133e-05,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,6.6511473229133e-06,2.01560191987224e-05
PAPSS2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,-6.65114732291312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33022946458269e-06,1.64023712894001e-05
TLR7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,-0.000133022946458264,0,0,-0.000266045892916528,-0.000199534419687395,-0.000199534419687395,-0.000133022946458264,-0.000133022946458264,-0.000133022946458264,0,-0.000133022946458264,-6.65114732291312e-05,0,-6.65114732291312e-05,-0.000266045892916528,0,-3.19255071499833e-05,7.51050249237466e-05
ME1,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,-6.65114732291312e-05,0,0,0,0,0,0,0,0,0,0,0,-6.65114732291312e-05,0,0,6.93889390390723e-20,1.90032771428571e-05
PRKCSH,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.65114732291312e-05,0,0,0,0,0,0,0,0,0,1.33022946458269e-06,1.64023712894001e-05
PAPOLA,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66045892916532e-06,1.31658566086964e-05
DHX15,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,6.6511473229133e-05,0,6.6511473229133e-05,0,0,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,0,0,0,1.19720651812439e-05,2.58122990123003e-05
PRKCQ,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66045892916532e-06,1.31658566086964e-05
PRKCD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,6.6511473229133e-05,0,6.6511473229133e-05,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,6.6511473229133e-06,2.01560191987224e-05
GOLPH3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66045892916532e-06,1.31658566086964e-05
IFI35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66045892916532e-06,1.31658566086964e-05
DENND6A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66045892916532e-06,1.31658566086964e-05
RP3-525N10.2,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66045892916532e-06,1.31658566086964e-05
LLNLR-470E3.1,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66045892916532e-06,1.31658566086964e-05
ZNF467,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66045892916532e-06,1.31658566086964e-05
MED1,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66045892916532e-06,1.31658566086964e-05
GNB2,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66045892916532e-06,1.31658566086964e-05
DENND3,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66045892916532e-06,1.31658566086964e-05
PAK1,0,0,0,0,0,0,0,0,6.6511473229133e-05,-6.65114732291312e-05,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,-6.65114732291312e-05,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66045892916539e-06,2.31184844314888e-05
PACSIN2,6.6511473229133e-05,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,-6.65114732291312e-05,0,6.6511473229133e-05,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,-6.65114732291312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66045892916539e-06,2.31184844314888e-05
NAP1L1,0,0,0,0,0,0,-6.65114732291312e-05,0,0,0,0,0,0,0,6.6511473229133e-05,0,6.6511473229133e-05,0,0,0,0,0,0,-6.65114732291312e-05,0,0,0,0,0,0,0,6.6511473229133e-05,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66045892916539e-06,2.31184844314888e-05
IDH3B,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,-6.65114732291312e-05,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,-6.65114732291312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66045892916539e-06,2.31184844314888e-05
MAL,0,6.6511473229133e-05,0,0,0,0,0,0,-6.65114732291312e-05,0,0,0,0,0,0,6.6511473229133e-05,0,0,6.6511473229133e-05,0,0,0,0,0,0,-6.65114732291312e-05,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66045892916539e-06,2.31184844314888e-05
FCRL6,0,0,0,6.6511473229133e-05,0,-6.65114732291312e-05,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,-6.65114732291312e-05,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66045892916539e-06,2.31184844314888e-05
KIF13A,0,0,-6.65114732291312e-05,0,0,0,0,0,6.6511473229133e-05,0,0.000133022946458264,-6.65114732291312e-05,0,0,0,0,0,0,0,-6.65114732291312e-05,0,0,0,0,0,6.6511473229133e-05,0,0.000133022946458264,-6.65114732291312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66045892916539e-06,3.54501478286356e-05
MAP2K7,6.6511473229133e-05,0,0,0,0,-6.65114732291312e-05,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,-6.65114732291312e-05,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66045892916539e-06,2.31184844314888e-05
MYBL1,0,0,0,6.6511473229133e-05,0,-6.65114732291312e-05,0,-6.65114732291312e-05,0,6.6511473229133e-05,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,6.6511473229133e-05,0,-6.65114732291312e-05,0,-6.65114732291312e-05,0,6.6511473229133e-05,0,0,6.6511473229133e-05,0,0,0,0,6.6511473229133e-05,0.000133022946458264,6.6511473229133e-05,6.6511473229133e-05,0.000199534419687397,0,0.000133022946458264,6.6511473229133e-05,0,0.000133022946458264,0.000133022946458264,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,0,6.6511473229133e-05,2.79348187562358e-05,5.5550053613811e-05
MATK,0,0,-6.65114732291312e-05,0,0,-6.65114732291312e-05,6.6511473229133e-05,0,0,6.6511473229133e-05,0,6.6511473229133e-05,0,0,0,0,0,0,0,-6.65114732291312e-05,0,0,-6.65114732291312e-05,6.6511473229133e-05,0,0,6.6511473229133e-05,0,6.6511473229133e-05,0,0,0,0,0,-6.65114732291312e-05,6.6511473229133e-05,-6.65114732291312e-05,0,6.6511473229133e-05,0,6.6511473229133e-05,6.6511473229133e-05,0,0,0,0,0,-6.65114732291312e-05,6.6511473229133e-05,0,5.32091785833088e-06,3.99521022773972e-05
CYFIP1,-6.65114732291312e-05,-6.65114732291312e-05,0,0,0,0,0,0,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,0,0,6.6511473229133e-05,-6.65114732291312e-05,0,0,-6.65114732291312e-05,-6.65114732291312e-05,0,0,0,0,0,0,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,0,0,6.6511473229133e-05,-6.65114732291312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66045892916553e-06,3.54501538324654e-05
ZEB1,0,6.6511473229133e-05,0,6.6511473229133e-05,6.6511473229133e-05,-6.65114732291312e-05,0,0,0,6.6511473229133e-05,0,0,0,0,0,-6.65114732291312e-05,-6.65114732291312e-05,0,6.6511473229133e-05,0,6.6511473229133e-05,6.6511473229133e-05,-6.65114732291312e-05,0,0,0,6.6511473229133e-05,0,0,0,0,0,-6.65114732291312e-05,-6.65114732291312e-05,-6.65114732291312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.65114732291312e-05,0,2.77555756156289e-19,3.80065542857143e-05
LY9,0,6.6511473229133e-05,0,0,0,6.6511473229133e-05,0,0,-6.65114732291312e-05,6.6511473229133e-05,0,6.6511473229133e-05,0,0,-6.65114732291312e-05,0,-6.65114732291312e-05,0,6.6511473229133e-05,0,0,0,6.6511473229133e-05,0,0,-6.65114732291312e-05,6.6511473229133e-05,0,6.6511473229133e-05,0,0,-6.65114732291312e-05,0,-6.65114732291312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66045892916553e-06,3.54501538324654e-05
UBA1,0,-6.65114732291312e-05,0,0,0,0,0,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,0,-6.65114732291312e-05,-6.65114732291312e-05,0,0,6.6511473229133e-05,0,0,-6.65114732291312e-05,0,0,0,0,0,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,0,-6.65114732291312e-05,-6.65114732291312e-05,0,0,6.6511473229133e-05,0,6.6511473229133e-05,0,6.6511473229133e-05,0,0,6.6511473229133e-05,6.6511473229133e-05,-6.65114732291312e-05,0,-6.65114732291312e-05,-0.000133022946458264,-6.65114732291312e-05,0,0,6.6511473229133e-05,0,2.66045892916567e-06,4.8374443787255e-05
HSD17B11,0,-6.65114732291312e-05,-6.65114732291312e-05,0,6.6511473229133e-05,-6.65114732291312e-05,0,0,0,6.6511473229133e-05,6.6511473229133e-05,-6.65114732291312e-05,6.6511473229133e-05,6.6511473229133e-05,0,-6.65114732291312e-05,6.6511473229133e-05,0,-6.65114732291312e-05,-6.65114732291312e-05,0,6.6511473229133e-05,-6.65114732291312e-05,0,0,0,6.6511473229133e-05,6.6511473229133e-05,-6.65114732291312e-05,6.6511473229133e-05,6.6511473229133e-05,0,-6.65114732291312e-05,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66045892916567e-06,4.44855312554761e-05
LAMP2,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,0,0,6.6511473229133e-05,-6.65114732291312e-05,-6.65114732291312e-05,0,-6.65114732291312e-05,6.6511473229133e-05,6.6511473229133e-05,0,-6.65114732291312e-05,0,0,-6.65114732291312e-05,6.6511473229133e-05,6.6511473229133e-05,6.6511473229133e-05,0,0,6.6511473229133e-05,-6.65114732291312e-05,-6.65114732291312e-05,0,-6.65114732291312e-05,6.6511473229133e-05,6.6511473229133e-05,0,-6.65114732291312e-05,0,0,-6.65114732291312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.65114732291312e-05,1.33022946458304e-06,4.55484411890958e-05
ASAH1,-6.65114732291312e-05,0,0.000133022946458264,6.6511473229133e-05,0,6.6511473229133e-05,-6.65114732291312e-05,0,-6.65114732291312e-05,0,6.6511473229133e-05,6.6511473229133e-05,-6.65114732291312e-05,0,-6.65114732291312e-05,6.6511473229133e-05,-6.65114732291312e-05,-6.65114732291312e-05,0,0.000133022946458264,6.6511473229133e-05,0,6.6511473229133e-05,-6.65114732291312e-05,0,-6.65114732291312e-05,0,6.6511473229133e-05,6.6511473229133e-05,-6.65114732291312e-05,0,-6.65114732291312e-05,6.6511473229133e-05,-6.65114732291312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66045892916567e-06,5.19731772142618e-05
EREG,0,0,0,0,0,0,0,0,0,0.000133022946458264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133022946458264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32091785833057e-06,2.63317052994462e-05
EMP3,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,-6.65114732291312e-05,0,0,0,0,0,0,0,0,0,0,0,0,3.99068839374801e-06,2.08603708814758e-05
PPIP5K2,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,6.6511473229133e-05,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,7.98137678749596e-06,2.18331032073334e-05
PXN,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32091785833064e-06,1.82273031135925e-05
ATP6V0B,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,0,0,0,0,0,0,0,0,6.6511473229133e-05,0,0,6.6511473229133e-05,0,0,0,0,0,0,7.98137678749596e-06,2.18331032073334e-05
