,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,mean_importance,std_importance
SLC7A7,0.0001330229464582642,0.0001330229464582642,6.65114732291321e-05,0.0001995344196873963,0.0001995344196873963,0.0001995344196873963,6.65114732291321e-05,0.0001995344196873963,6.65114732291321e-05,6.65114732291321e-05,0.0001330229464582642,6.65114732291321e-05,0.0001330229464582642,0.0001995344196873963,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,-6.65114732291321e-05,-6.65114732291321e-05,0.0001330229464582642,0.0001995344196873963,0.0001995344196873963,0.0001995344196873963,0.0001995344196873963,0.0001995344196873963,0.0001330229464582642,0.0001330229464582642,0.0001995344196873963,6.65114732291321e-05,6.65114732291321e-05,0.0001330229464582642,0.0001995344196873963,0.0001330229464582642,6.65114732291321e-05,0.0001995344196873963,6.65114732291321e-05,0.0001330229464582642,0.0001330229464582642,0.0,0.0,0.0001330229464582642,0.0001330229464582642,6.65114732291321e-05,0.0001330229464582642,6.65114732291321e-05,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.00012238111074160305,6.565460687331203e-05
MYO1G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-2.2613900897904913e-05,3.150706826026478e-05
CREB5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330229464582642e-06,9.311606252078491e-06
FGD4,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-4.921849018955775e-05,2.9174209776470014e-05
PPP2R3C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330229464582642e-06,9.311606252078491e-06
BRI3BP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNPEPL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DOCK5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330229464582642e-06,9.311606252078491e-06
LRRK2,0.0,0.0,6.65114732291321e-05,0.0,0.0,0.0,-6.65114732291321e-05,0.0001330229464582642,0.0,0.0001995344196873963,0.0,0.0001330229464582642,0.0,0.0,0.0,-6.65114732291321e-05,0.0,6.65114732291321e-05,6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65114732291321e-05,0.0001330229464582642,6.65114732291321e-05,0.0,6.65114732291321e-05,0.0,6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0001330229464582642,0.0,6.65114732291321e-05,6.65114732291321e-05,0.0001330229464582642,0.0001330229464582642,0.0,0.0,0.0,0.0001330229464582642,6.65114732291321e-05,6.65114732291321e-05,0.0,0.0,6.65114732291321e-05,3.458596607914869e-05,5.834841955294002e-05
SSNA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660458929165284e-06,1.3033533716172562e-05
F13A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,0.0,0.0,-9.311606252078493e-06,2.307861865367142e-05
PIGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBR5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UQCRFS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP11-104L21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTIF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ELOF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,-3.990688393747926e-06,1.579559971671158e-05
AGTRAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATP6V0A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,0.0,-1.995344196873963e-05,3.0479386065552676e-05
JAKMIP2,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,-3.990688393747926e-06,1.579559971671158e-05
MRPL43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FADS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330229464582642e-06,9.311606252078491e-06
DHX15,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-5.586963751247096e-05,2.438350885244214e-05
BNIP3L,0.0,0.0,-6.65114732291321e-05,0.0,6.65114732291321e-05,0.0,0.0,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,6.65114732291321e-05,0.0,0.0,6.65114732291321e-05,0.0,6.65114732291321e-05,6.65114732291321e-05,0.0,6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,0.0,6.65114732291321e-05,0.0,0.0,0.0,6.65114732291321e-05,0.0,6.65114732291321e-05,6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,-6.65114732291321e-05,2.660458929165284e-06,3.98181032180799e-05
TIMM13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPG11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP11-466H18.1,0.0,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,0.0,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,0.0,6.65114732291321e-05,0.0,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,6.119055537080153e-05,1.8044110364151048e-05
TFEC,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.119055537080153e-05,1.8044110364151044e-05
TNFRSF13C,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65114732291321e-05,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,1.8812285498810728e-05
ZYG11B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330229464582642e-06,9.311606252078491e-06
ARMC8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BSG,-6.65114732291321e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-4.256734286664454e-05,3.19255071499834e-05
FGD6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMBIM4,-6.65114732291321e-05,0.0,0.0,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-6.65114732291321e-05,-4.389757233122719e-05,3.150706826026478e-05
RGS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330229464582642e-06,9.311606252078491e-06
SDCBP,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,-6.65114732291321e-05,6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,6.65114732291321e-05,6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.65114732291321e-05,0.0,-6.65114732291321e-05,6.65114732291321e-05,0.0,0.0,6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,0.0,6.65114732291321e-05,6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,0.0,3.990688393747926e-05
PECAM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRBC2,-0.0001995344196873963,-6.65114732291321e-05,-0.0001330229464582642,-6.65114732291321e-05,-0.0001330229464582642,-6.65114732291321e-05,-6.65114732291321e-05,0.0,-0.0001330229464582642,-0.0001330229464582642,0.0,0.0,-0.0001995344196873963,-6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,0.0,0.0,-0.0001995344196873963,-0.0001330229464582642,-0.0001995344196873963,-0.0001330229464582642,-6.65114732291321e-05,-6.65114732291321e-05,0.0,-0.0001995344196873963,-6.65114732291321e-05,-0.0001995344196873963,-6.65114732291321e-05,-6.65114732291321e-05,-0.0001330229464582642,-0.0001995344196873963,-0.0001330229464582642,-0.0001995344196873963,-6.65114732291321e-05,-0.0001995344196873963,0.0,-6.65114732291321e-05,-6.65114732291321e-05,-0.0001330229464582642,-0.0001995344196873963,-6.65114732291321e-05,-6.65114732291321e-05,-0.0001995344196873963,-0.0001330229464582642,0.0,-0.0001330229464582642,0.0,-6.65114732291321e-05,-9.577652144995022e-05,7.058995230553568e-05
FCRL3,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,-7.981376787495852e-06,2.161367051449543e-05
CREG1,0.0,-6.65114732291321e-05,0.0,-6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,-6.65114732291321e-05,6.65114732291321e-05,0.0,6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,0.0,6.65114732291321e-05,0.0,6.65114732291321e-05,0.0,0.0,6.65114732291321e-05,0.0,6.65114732291321e-05,-6.65114732291321e-05,6.65114732291321e-05,6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65114732291321e-05,0.0,0.0,0.0,6.65114732291321e-05,-6.65114732291321e-05,6.65114732291321e-05,-6.65114732291321e-05,0.0,0.0,6.65114732291321e-05,6.65114732291321e-05,0.0,0.0,6.65114732291321e-05,0.0,7.981376787495852e-06,4.538402955565547e-05
