,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,mean_importance,std_importance
ECI1,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,-0.001077586206896547,0.0,0.0,-0.001077586206896547,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,-0.001077586206896547,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002155172413793094,0.0,0.0,0.0,0.0,-0.001077586206896547,-0.00023706896551724032,0.0004956896551724117
SEC14L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,-0.001077586206896547,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,-0.001077586206896547,0.0,0.0,-0.002155172413793094,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,-0.00023706896551724032,0.0004956896551724116
PYHIN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,-0.001077586206896547,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,-0.001077586206896547,0.0,0.0,-0.00023706896551724032,0.0004463861029570665
ACO2,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,-0.001077586206896547,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,-0.001077586206896547,-0.001077586206896547,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,-0.001077586206896547,0.0,0.0,0.0,-0.00023706896551724032,0.0004463861029570665
CNP,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,-0.001077586206896547,-0.001077586206896547,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023706896551724032,0.0004463861029570665
PGD,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002155172413793094,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,-0.001077586206896547,-0.00023706896551724032,0.0004956896551724116
ZC2HC1A,0.0,0.0,0.0,-0.001077586206896547,0.0,-0.001077586206896547,-0.001077586206896547,0.0,0.0,0.0,0.0,-0.001077586206896547,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002155172413793094,0.0,0.0,0.0,0.0,-0.001077586206896547,-0.00023706896551724032,0.0004956896551724117
TEX9,0.0,0.0,0.0010775862068965608,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,-0.001077586206896547,0.0010775862068965608,-0.001077586206896547,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0010775862068965608,-0.001077586206896547,-0.001077586206896547,0.0,-0.001077586206896547,0.0,0.0,0.0,-0.001077586206896547,-0.001077586206896547,-0.001077586206896547,-0.001077586206896547,-0.001077586206896547,0.0,0.0,0.0010775862068965608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002155172413793094,0.0,-0.0002370689655172392,0.000656885804057248
ATG4D,-0.001077586206896547,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,-0.001077586206896547,0.0,-0.001077586206896547,0.0,0.0,0.0,-0.001077586206896547,-0.0002155172413793094,0.0004310344827586188
TRANK1,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,-0.001077586206896547,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,-0.001077586206896547,0.0,-0.001077586206896547,0.0,-0.001077586206896547,0.0,0.0,0.0,-0.001077586206896547,0.0,-0.0002155172413793094,0.0004310344827586188
PEX26,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,-0.001077586206896547,-0.001077586206896547,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,-0.0002155172413793094,0.00043103448275861884
DCAF15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,-0.001077586206896547,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,-0.001077586206896547,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,-0.001077586206896547,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,-0.001077586206896547,-0.0002155172413793094,0.0004310344827586188
UBE2Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,-0.001077586206896547,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,-0.001077586206896547,-0.001077586206896547,0.0,0.0,0.0,-0.001077586206896547,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002155172413793094,0.0004310344827586188
CMAS,0.0,0.0,-0.001077586206896547,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,-0.001077586206896547,0.0,0.0,-0.001077586206896547,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,-0.001077586206896547,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002155172413793094,0.00043103448275861884
TXNRD1,-0.001077586206896547,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,-0.001077586206896547,0.0,-0.001077586206896547,-0.001077586206896547,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,-0.0002155172413793094,0.0004310344827586188
SMIM20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,-0.001077586206896547,-0.001077586206896547,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,-0.0002155172413793094,0.0004310344827586188
MRPL47,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,-0.001077586206896547,-0.001077586206896547,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,-0.001077586206896547,0.0,0.0,0.0,-0.0002155172413793094,0.00043103448275861884
CKLF,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,-0.001077586206896547,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002155172413793094,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,-0.0002155172413793094,0.0004819112020473664
PAPSS1,0.0,0.0,-0.001077586206896547,-0.001077586206896547,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,-0.001077586206896547,-0.001077586206896547,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,-0.001077586206896547,-0.0002155172413793094,0.0004310344827586188
SLC6A6,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002155172413793094,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,-0.002155172413793094,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,-0.001077586206896547,0.0,0.0,-0.0002155172413793094,0.0005279072721515447
ATP1A1,-0.001077586206896547,0.0,0.0,0.0,-0.001077586206896547,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,-0.002155172413793094,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,-0.0002155172413793094,0.0004819112020473664
ID3,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,-0.001077586206896547,-0.001077586206896547,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,-0.001077586206896547,-0.0002155172413793094,0.0004310344827586188
HIVEP1,0.0,0.0,0.0,-0.001077586206896547,0.0,-0.001077586206896547,-0.001077586206896547,0.0,0.0,0.0,-0.001077586206896547,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002155172413793094,0.0,0.0,0.0,0.0,0.0,-0.0002155172413793094,0.0004819112020473664
CCDC167,0.0,-0.001077586206896547,-0.001077586206896547,-0.001077586206896547,0.0,-0.001077586206896547,-0.001077586206896547,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,-0.001077586206896547,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,-0.0002155172413793094,0.00043103448275861884
MCM5,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,-0.001077586206896547,0.0,-0.001077586206896547,0.0,0.0,-0.0002155172413793094,0.00043103448275861884
IFI27L2,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,-0.001077586206896547,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,-0.001077586206896547,0.0,-0.001077586206896547,0.0,0.0,0.0,-0.002155172413793094,0.0,0.0,0.0,0.0,0.0,-0.0002155172413793094,0.0004819112020473664
HCK,-0.001077586206896547,0.0,0.0,0.0,-0.001077586206896547,-0.001077586206896547,0.0,-0.001077586206896547,0.0,0.0,0.0,-0.001077586206896547,-0.001077586206896547,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,-0.0002155172413793094,0.00043103448275861884
PTRHD1,0.0,-0.001077586206896547,-0.001077586206896547,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,-0.001077586206896547,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,-0.001077586206896547,0.0,-0.0002155172413793094,0.0004310344827586188
RPA1,0.0,-0.001077586206896547,-0.001077586206896547,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,-0.001077586206896547,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,-0.001077586206896547,-0.001077586206896547,0.0,0.0,0.0,0.0,-0.0002155172413793094,0.0004310344827586188
ADAP1,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,-0.001077586206896547,-0.001077586206896547,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002155172413793094,0.0004310344827586188
BTN3A1,0.0,0.0,0.0,0.0,0.0,-0.002155172413793094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,-0.001077586206896547,-0.001077586206896547,0.0,0.0,-0.0002155172413793094,0.0004819112020473664
RGS14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,-0.001077586206896547,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002155172413793094,0.0,-0.001077586206896547,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,-0.001077586206896547,-0.00019396551724137846,0.00046673292732128495
PRAG1,-0.001077586206896547,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,-0.001077586206896547,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019396551724137846,0.00041399510155815653
ARID3A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,-0.001077586206896547,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,-0.001077586206896547,0.0,0.0,-0.001077586206896547,-0.001077586206896547,0.0,-0.001077586206896547,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019396551724137846,0.00041399510155815653
ZDHHC14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,-0.001077586206896547,0.0,-0.001077586206896547,0.0,0.0,0.0,-0.001077586206896547,-0.001077586206896547,-0.00019396551724137846,0.00041399510155815653
COL4A4,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,-0.002155172413793094,0.0,0.0,0.0,-0.001077586206896547,0.0,-0.00019396551724137846,0.0004667329273212849
SCRN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,-0.001077586206896547,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,-0.001077586206896547,0.0,0.0,-0.00019396551724137846,0.00041399510155815653
EPN1,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,-0.001077586206896547,0.0,-0.001077586206896547,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,-0.001077586206896547,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019396551724137846,0.00041399510155815653
RILPL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,-0.001077586206896547,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,-0.001077586206896547,0.0,-0.001077586206896547,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,-0.001077586206896547,0.0,-0.00019396551724137846,0.00041399510155815653
RUVBL1,0.0,-0.001077586206896547,0.0,-0.001077586206896547,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,-0.002155172413793094,0.0,0.0,0.0,-0.00019396551724137846,0.00046673292732128495
LSM6,0.0,0.0,-0.001077586206896547,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,-0.001077586206896547,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019396551724137846,0.0004139951015581566
ABHD5,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,-0.001077586206896547,0.0,-0.001077586206896547,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,-0.00019396551724137846,0.00041399510155815653
ST6GALNAC4,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,-0.001077586206896547,-0.002155172413793094,0.0,0.0,0.0,-0.00019396551724137846,0.00046673292732128495
MRPL14,0.0,0.0,0.0,0.0,-0.001077586206896547,-0.001077586206896547,0.0,-0.001077586206896547,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019396551724137846,0.00041399510155815653
MIR29B2CHG,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,-0.001077586206896547,-0.001077586206896547,-0.001077586206896547,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,-0.001077586206896547,0.0,0.0,-0.00019396551724137846,0.00041399510155815653
SNX8,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002155172413793094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,-0.001077586206896547,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,-0.001077586206896547,0.0,0.0,-0.001077586206896547,0.0,-0.00019396551724137846,0.0004667329273212849
COL9A3,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,-0.001077586206896547,-0.002155172413793094,0.0,0.0,-0.001077586206896547,-0.001077586206896547,0.0,0.0,0.0,0.0,-0.0001724137931034475,0.00045001321159097
MRPS18A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,-0.001077586206896547,0.0,0.0,0.0,0.0,0.0,-0.001077586206896547,0.0,-0.001077586206896547,-0.0001724137931034475,0.00039504962887550177
