,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,mean_importance,std_importance
CD4,-6.651147322913296e-05,0.0,0.0,0.0,0.0,6.651147322913123e-05,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,0.00019953441968739542,0.0,0.0001330229464582642,0.0,-6.651147322913296e-05,-6.651147322913296e-05,0.0001330229464582642,0.0001330229464582642,0.0,0.00019953441968739542,0.0001330229464582642,0.0,0.00019953441968739542,-6.651147322913296e-05,0.0,-0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,0.00019953441968739542,0.0001330229464582642,6.651147322913123e-05,-0.0001330229464582642,-6.651147322913296e-05,0.0001330229464582642,0.0,0.0001330229464582642,0.0,0.0,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,0.0,0.00019953441968739542,0.0001330229464582642,5.85300964416359e-05,8.686306733522856e-05
FCRL5,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,5.986032590621811e-05,1.995344196873937e-05
BLNK,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,5.986032590621814e-05,2.3981052713428416e-05
METRNL,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,0.0,6.651147322913123e-05,0.0,0.0,0.0,6.651147322913123e-05,0.0001330229464582642,-6.651147322913296e-05,0.00019953441968739542,0.0001330229464582642,0.00019953441968739542,0.0,0.0,0.00019953441968739542,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,0.0,0.0,-6.651147322913296e-05,0.0,6.651147322913123e-05,0.0,0.0001330229464582642,0.0,6.651147322913123e-05,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0,-6.651147322913296e-05,6.651147322913123e-05,0.0,0.0,0.0,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,-6.651147322913296e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,5.986032590621852e-05,7.070266586454712e-05
RP11-84E17.1,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,-6.651147322913296e-05,6.651147322913123e-05,6.11905553708007e-05,2.2417425402530983e-05
RORA,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.252078483538336e-05,1.5795599716711374e-05
PTPN4,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.252078483538345e-05,2.793481875623538e-05
LY6E,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.252078483538345e-05,2.7934818756235377e-05
RUNX3,0.0,-0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,0.00019953441968739542,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.00019953441968739542,6.651147322913123e-05,0.0003325573661456596,-6.651147322913296e-05,6.651147322913123e-05,0.0001330229464582642,-0.0001330229464582642,0.00019953441968739542,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,-6.651147322913296e-05,6.651147322913123e-05,0.0,0.0,0.00019953441968739542,6.651147322913123e-05,-0.0001330229464582642,0.0,0.00019953441968739542,6.651147322913123e-05,0.0,0.00019953441968739542,0.0,0.0002660458929165284,0.0,6.651147322913123e-05,0.00019953441968739542,-6.651147322913296e-05,0.0001330229464582642,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,-6.651147322913296e-05,6.651147322913123e-05,6.651147322913123e-05,-6.651147322913296e-05,6.25207848353836e-05,9.990900022946671e-05
SETBP1,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,0.0,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,6.385101429996605e-05,2.2886133068287604e-05
CCR4,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,-6.651147322913296e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.518124376454861e-05,2.0990666894658546e-05
CHRM3-AS2,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,0.00019953441968739542,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0,0.0,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0,6.518124376454881e-05,3.875970012459847e-05
IL2RA,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,0.0,0.0,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.784170269371402e-05,2.8187057000887452e-05
IGHD,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0,0.00019953441968739542,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0001330229464582642,6.651147322913123e-05,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,7.183239108746197e-05,3.4790014847015765e-05
CD22,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.00019953441968739542,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.00019953441968739542,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,0.0,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,7.316262055204463e-05,4.045734971930978e-05
SYNGR1,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.00019953441968739542,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,0.0,6.651147322913123e-05,7.449285001662732e-05,3.910060114851775e-05
MEF2C,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0002660458929165284,0.0,0.0001330229464582642,6.651147322913123e-05,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,0.0001330229464582642,0.00019953441968739542,6.651147322913123e-05,0.00019953441968739542,6.651147322913123e-05,0.0001330229464582642,-6.651147322913296e-05,6.651147322913123e-05,0.00019953441968739542,0.0,0.0,0.0001330229464582642,0.00019953441968739542,0.0002660458929165284,0.0001330229464582642,-6.651147322913296e-05,0.0,0.0001330229464582642,-6.651147322913296e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,0.00019953441968739542,6.651147322913123e-05,-0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,0.0001330229464582642,0.0002660458929165284,0.0001330229464582642,9.444629198536714e-05,8.422569268121989e-05
MARCHF1,0.00019953441968739542,6.651147322913123e-05,6.651147322913123e-05,0.0,0.00019953441968739542,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,0.0001330229464582642,0.0,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0001330229464582642,6.651147322913123e-05,0.00019953441968739542,0.0001330229464582642,6.651147322913123e-05,9.444629198536718e-05,5.167389318139031e-05
TRAT1,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,0.00019953441968739542,0.0,0.0002660458929165284,0.0002660458929165284,0.0001330229464582642,0.00019953441968739542,0.0,6.651147322913123e-05,0.0,0.0001330229464582642,0.0,6.651147322913123e-05,-6.651147322913296e-05,0.0001330229464582642,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,0.00019953441968739542,0.0,-6.651147322913296e-05,6.651147322913123e-05,0.0,6.651147322913123e-05,0.00019953441968739542,6.651147322913123e-05,0.00019953441968739542,0.0,0.0003325573661456596,6.651147322913123e-05,0.0001330229464582642,0.00019953441968739542,0.0001330229464582642,6.651147322913123e-05,0.0001330229464582642,0.0,0.0001330229464582642,0.00019953441968739542,0.0001330229464582642,6.651147322913123e-05,0.00019953441968739542,6.651147322913123e-05,0.0,-6.651147322913296e-05,9.577652144994977e-05,8.939300361243208e-05
SOCS3,0.00019953441968739542,0.0,0.00019953441968739542,-6.651147322913296e-05,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0002660458929165284,0.0001330229464582642,0.00019953441968739542,0.0001330229464582642,0.0,0.0001330229464582642,0.0001330229464582642,0.00019953441968739542,0.0003325573661456596,-6.651147322913296e-05,6.651147322913123e-05,0.0,0.0001330229464582642,0.00019953441968739542,0.0,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,-6.651147322913296e-05,0.0001330229464582642,0.0001330229464582642,0.00019953441968739542,0.00019953441968739542,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,-6.651147322913296e-05,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0,-0.0001330229464582642,0.0001330229464582642,0.0,6.651147322913123e-05,0.0002660458929165284,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,9.57765214499498e-05,9.421180557167033e-05
LTB,0.0,-0.0001330229464582642,0.0,0.0004655803126039238,6.651147322913123e-05,-6.651147322913296e-05,0.0,0.00019953441968739542,0.00019953441968739542,-6.651147322913296e-05,-0.00019953441968739542,0.0001330229464582642,0.00019953441968739542,0.0,0.0,0.0003325573661456596,0.00019953441968739542,0.0001330229464582642,0.0002660458929165284,0.0,0.0004655803126039238,6.651147322913123e-05,0.0001330229464582642,0.0003325573661456596,0.0001330229464582642,-0.0001330229464582642,-0.0001330229464582642,0.00019953441968739542,0.00019953441968739542,-6.651147322913296e-05,-6.651147322913296e-05,0.0003325573661456596,6.651147322913123e-05,0.00019953441968739542,0.00019953441968739542,0.0001330229464582642,-0.0001330229464582642,6.651147322913123e-05,0.0001330229464582642,0.0,0.0003325573661456596,0.00019953441968739542,-6.651147322913296e-05,0.00019953441968739542,0.0001330229464582642,0.0,6.651147322913123e-05,-6.651147322913296e-05,6.651147322913123e-05,0.00019953441968739542,9.843698037911501e-05,0.00015412302875115647
CD27,6.651147322913123e-05,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,0.00019953441968739542,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,0.00019953441968739542,0.0,6.651147322913123e-05,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,0.0001330229464582642,0.00019953441968739542,6.651147322913123e-05,6.651147322913123e-05,0.00019953441968739542,0.0001330229464582642,6.651147322913123e-05,0.00019953441968739542,0.0001330229464582642,6.651147322913123e-05,0.0001330229464582642,0.0001077485866311936,4.957670809067983e-05
NOP53,0.00019953441968739542,6.651147322913123e-05,0.0002660458929165284,-6.651147322913296e-05,0.0,0.00019953441968739542,0.00019953441968739542,6.651147322913123e-05,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,0.0,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,0.00019953441968739542,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,0.00019953441968739542,0.00019953441968739542,0.00019953441968739542,0.0001330229464582642,0.0001330229464582642,0.00019953441968739542,0.0001330229464582642,0.0,0.0001330229464582642,0.0,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,0.0001330229464582642,0.0001330229464582642,0.0002660458929165284,0.0,6.651147322913123e-05,0.00019953441968739542,6.651147322913123e-05,6.651147322913123e-05,0.0002660458929165284,6.651147322913123e-05,0.0001330229464582642,-6.651147322913296e-05,0.00019953441968739542,0.0,0.00011173927502494147,8.030003736767059e-05
MARCKS,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.00019953441968739542,0.00019953441968739542,6.651147322913123e-05,0.0,0.00019953441968739542,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,0.00019953441968739542,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,0.00019953441968739542,0.0001330229464582642,0.00019953441968739542,0.0001330229464582642,0.00019953441968739542,0.0001330229464582642,0.0,6.651147322913123e-05,0.00019953441968739542,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,0.0,0.0,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,0.00011173927502494151,5.5552013349707014e-05
CD2,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,0.00019953441968739542,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,6.651147322913123e-05,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,0.00019953441968739542,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,0.0001330229464582642,-6.651147322913296e-05,6.651147322913123e-05,6.651147322913123e-05,0.00019953441968739542,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.00019953441968739542,6.651147322913123e-05,0.0001330229464582642,6.651147322913123e-05,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,0.00011572996341868951,4.571424084453522e-05
LYN,0.0001330229464582642,0.0,0.0001330229464582642,6.651147322913123e-05,0.00019953441968739542,0.0001330229464582642,6.651147322913123e-05,0.0001330229464582642,0.00019953441968739542,0.0002660458929165284,0.0001330229464582642,0.0001330229464582642,6.651147322913123e-05,0.0,0.00019953441968739542,0.0001330229464582642,6.651147322913123e-05,0.0001330229464582642,-6.651147322913296e-05,0.0,0.0001330229464582642,0.0001330229464582642,0.00019953441968739542,6.651147322913123e-05,0.00019953441968739542,0.0,6.651147322913123e-05,6.651147322913123e-05,0.0002660458929165284,0.0001330229464582642,0.0001330229464582642,0.0,0.00019953441968739542,6.651147322913123e-05,0.00019953441968739542,6.651147322913123e-05,6.651147322913123e-05,0.0003990688393747926,0.0001330229464582642,0.00019953441968739542,0.0001330229464582642,6.651147322913123e-05,0.00019953441968739542,6.651147322913123e-05,6.651147322913123e-05,6.651147322913123e-05,-6.651147322913296e-05,0.0003325573661456596,0.0001330229464582642,0.0,0.00011706019288327204,9.173762367577886e-05
