,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,mean_importance,std_importance
CIB1,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,0.0,-0.0004042854255104089,-0.0004042854255104089,-0.0004042854255104089,-0.0006064281382656134,0.0006064281382656134,-0.0004042854255104089,0.0004042854255104089,0.0,-0.0004042854255104089,-0.00020214271275520446,-0.0006064281382656134,0.0004042854255104089,0.0,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,0.0,-0.0004042854255104089,-0.00020214271275520446,-0.0006064281382656134,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,0.0,-0.00012532848190822677,0.0002488573017426697
RBM5,-0.0004042854255104089,0.0,0.0,0.0,0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,-0.0006064281382656134,0.0,0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,0.0,0.0,0.0,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,-0.0004042854255104089,0.0,-0.0004042854255104089,0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,-0.00012128562765312267,0.0001896266731280943
RPL36AL,-0.00020214271275520446,0.0,0.0008085708510208248,0.0,-0.00020214271275520446,0.0008085708510208248,0.00020214271275520446,-0.0010107135637760223,0.00020214271275520446,-0.0008085708510208178,0.0,-0.0008085708510208178,0.00020214271275520446,0.0,0.0,0.0004042854255104089,-0.00020214271275520446,0.0,-0.0006064281382656134,-0.00020214271275520446,0.0008085708510208248,-0.0008085708510208178,-0.0008085708510208178,0.0006064281382656134,0.0,-0.00020214271275520446,-0.0012128562765312337,0.0004042854255104089,-0.0008085708510208178,-0.0006064281382656134,0.0008085708510208248,-0.0008085708510208178,-0.0008085708510208178,0.0010107135637760292,0.0006064281382656134,-0.0006064281382656134,0.0004042854255104089,0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.0008085708510208178,0.0004042854255104089,0.0,0.0,-0.0008085708510208178,-0.0008085708510208178,-0.00020214271275520446,-0.00020214271275520446,0.0004042854255104089,-0.00011319991914291395,0.0005516089072427095
CREBRF,0.0,0.0,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,-0.0004042854255104089,0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.00020214271275520446,-0.0006064281382656134,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.0006064281382656134,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,0.0006064281382656134,-0.00020214271275520446,0.0004042854255104089,-0.0001091570648878104,0.00024327772602919477
CCNL1,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,0.0,0.00020214271275520446,0.0006064281382656134,-0.00020214271275520446,-0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,-0.0006064281382656134,0.0,0.00020214271275520446,-0.00020214271275520446,0.0,0.0006064281382656134,0.0,0.0,-0.0006064281382656134,-0.00020214271275520446,-0.0008085708510208178,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,0.0004042854255104089,0.0,0.0,0.0004042854255104089,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.0,0.0004042854255104089,0.0,-0.0006064281382656134,-0.0004042854255104089,-0.0008085708510208178,-0.0004042854255104089,0.0,-0.0008085708510208178,0.0,-0.00020214271275520446,-0.00010511421063270631,0.0003339701059723195
MAPRE2,0.0,0.0,0.0,-0.00020214271275520446,0.0,-0.0006064281382656134,0.00020214271275520446,0.0,-0.0004042854255104089,-0.00020214271275520446,0.0,-0.0004042854255104089,0.00020214271275520446,-0.0004042854255104089,0.0,-0.0004042854255104089,-0.0004042854255104089,0.0,-0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,-0.0004042854255104089,-0.00020214271275520446,0.0,-0.0004042854255104089,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,-0.00020214271275520446,0.0004042854255104089,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,-0.0006064281382656134,-0.00010107135637760223,0.0002110431879706997
LYL1,0.00020214271275520446,0.0,0.0,-0.0004042854255104089,0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0006064281382656134,0.0,-0.0004042854255104089,0.0,0.0,0.0,0.0004042854255104089,-0.0004042854255104089,0.0004042854255104089,-0.0004042854255104089,-0.00020214271275520446,-0.0004042854255104089,0.0,-0.0004042854255104089,0.0004042854255104089,-0.0004042854255104089,0.0004042854255104089,-0.0004042854255104089,-0.00020214271275520446,0.0,0.00020214271275520446,0.0,-0.0004042854255104089,-0.0006064281382656134,-0.0006064281382656134,-0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0,-0.0006064281382656134,-0.00020214271275520446,-0.0006064281382656134,-0.00020214271275520446,0.0,0.0004042854255104089,-0.0004042854255104089,-0.00010107135637760223,0.00031640339281379564
BCL7C,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,0.0,0.0,-0.0004042854255104089,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,0.0,0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,-0.0004042854255104089,0.00020214271275520446,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.00020214271275520446,-0.0004042854255104089,0.0,0.0,-9.298564786739406e-05,0.00015240005518472367
HBM,-0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.0,-0.0004042854255104089,-0.0004042854255104089,0.0,0.0,-0.00020214271275520446,-0.0004042854255104089,0.00020214271275520446,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,-0.0004042854255104089,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,-0.0004042854255104089,0.0,-0.00020214271275520446,0.0,0.0,-8.894279361228996e-05,0.00017228442088265566
PHF20,-0.0004042854255104089,-0.00020214271275520446,-0.0006064281382656134,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.0,-0.0006064281382656134,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.0004042854255104089,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,-0.00020214271275520446,0.0,0.0004042854255104089,-0.00020214271275520446,0.0,0.0,-0.0004042854255104089,0.0,0.0,-0.0004042854255104089,0.0,0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,-0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,-8.489993935718587e-05,0.00023604868529605738
CCT3,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.0004042854255104089,0.0,0.00020214271275520446,-0.00020214271275520446,0.0,0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,-0.0006064281382656134,-0.0006064281382656134,0.00020214271275520446,-0.00020214271275520446,0.0,-0.0004042854255104089,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.00020214271275520446,-8.489993935718587e-05,0.00020650241017379565
CLPP,-0.0004042854255104089,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,-0.0004042854255104089,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,-0.0006064281382656134,0.0,-0.00020214271275520446,0.0,-0.0004042854255104089,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004042854255104089,-0.0004042854255104089,0.00020214271275520446,0.0,-0.0006064281382656134,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,0.00020214271275520446,-0.00020214271275520446,0.0,0.0,-8.085708510208178e-05,0.00018526685647688796
PDGFD,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,-0.0004042854255104089,-0.0004042854255104089,-0.0004042854255104089,-0.00020214271275520446,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,-0.0004042854255104089,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,-8.085708510208178e-05,0.00015126975487260677
TMIGD2,-0.0004042854255104089,0.0,-0.0004042854255104089,-0.0006064281382656134,0.00020214271275520446,0.0,0.00020214271275520446,0.0,-0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,-0.0004042854255104089,0.0,-0.00020214271275520446,0.00020214271275520446,-0.0006064281382656134,-0.0004042854255104089,-0.0006064281382656134,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.0006064281382656134,0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,-0.0004042854255104089,0.00020214271275520446,-8.085708510208178e-05,0.00025247616730941487
ZRANB2,0.0,0.0,-0.0004042854255104089,-0.0006064281382656134,-0.00020214271275520446,0.0006064281382656134,0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0004042854255104089,-0.00020214271275520446,0.0,-0.0004042854255104089,-0.0008085708510208178,-0.0004042854255104089,0.0,-0.0006064281382656134,-0.0004042854255104089,0.0,0.0004042854255104089,-0.00020214271275520446,-0.0004042854255104089,0.0,0.00020214271275520446,0.0004042854255104089,-0.0006064281382656134,0.0,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,-8.085708510208178e-05,0.0002800971590974524
OTULIN,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.0,-0.00020214271275520446,-0.0004042854255104089,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,-0.0004042854255104089,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,0.0,-0.0004042854255104089,0.0,0.0,0.0006064281382656134,0.0,-0.0004042854255104089,0.0,0.0,0.0,0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.00020214271275520446,0.0,-7.68142308469777e-05,0.00019342427675610502
COQ7,0.0,-0.0004042854255104089,0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,-0.0004042854255104089,0.0,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.0004042854255104089,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,-7.68142308469777e-05,0.00013940521244848683
BAG5,-0.0004042854255104089,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,-0.0006064281382656134,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.0,0.0004042854255104089,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0004042854255104089,0.0,-0.00020214271275520446,-7.68142308469777e-05,0.00017099887594547423
THOC2,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.00020214271275520446,0.0,-0.0004042854255104089,0.0,0.0,0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,-0.0004042854255104089,0.00020214271275520446,-0.0004042854255104089,0.0,0.0,0.00020214271275520446,-0.0004042854255104089,0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,-7.277137659187361e-05,0.00017971385300903812
ZNF148,0.0,0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,-0.0004042854255104089,0.0,-0.00020214271275520446,0.0,0.00020214271275520446,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,-0.0004042854255104089,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,-0.0006064281382656134,-0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,-7.277137659187361e-05,0.00016551032537261894
CHD2,0.0,-0.0004042854255104089,0.0,0.00020214271275520446,0.0,-0.00020214271275520446,-0.0004042854255104089,0.0,-0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,0.0,-0.00020214271275520446,0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.0008085708510208178,0.00020214271275520446,0.0,-0.0004042854255104089,0.0004042854255104089,-0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0,-0.0006064281382656134,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,-0.0004042854255104089,0.00020214271275520446,-6.872852233676951e-05,0.00025444299943496276
EXOSC6,-0.0008085708510208178,-0.0004042854255104089,0.00020214271275520446,-0.0006064281382656134,-0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.0,-0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,-0.0006064281382656134,0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,0.0,-0.0004042854255104089,0.00020214271275520446,0.0,0.00020214271275520446,-0.0006064281382656134,-0.00020214271275520446,0.0,0.0,-0.0004042854255104089,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.0004042854255104089,0.00020214271275520446,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,-6.872852233676951e-05,0.0002818713242539446
HNRNPDL,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.0006064281382656134,-0.00020214271275520446,-0.0006064281382656134,0.0004042854255104089,0.0,0.00020214271275520446,0.0,-0.00020214271275520446,0.00020214271275520446,-0.0006064281382656134,-0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,0.00020214271275520446,-0.0004042854255104089,-0.0006064281382656134,0.00020214271275520446,0.0,0.0,-0.0004042854255104089,0.0,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,0.0004042854255104089,0.0,0.00020214271275520446,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,-0.0004042854255104089,0.0,-0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-6.468566808166542e-05,0.0002813780091579584
FOXN3,-0.0004042854255104089,0.00020214271275520446,0.0,0.0,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.0004042854255104089,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.0004042854255104089,0.0,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,-0.0006064281382656134,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0,-6.468566808166542e-05,0.00018277994025400887
ODF2L,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,0.0,0.0,-0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.0004042854255104089,0.0,-0.00020214271275520446,0.0,-0.0004042854255104089,0.0,0.0,0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.0,-6.064281382656134e-05,0.00016791234814873753
LSM2,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.00020214271275520446,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,0.0,-0.0004042854255104089,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,-6.064281382656134e-05,0.00012943449034632758
MAFF,-0.0004042854255104089,0.00020214271275520446,-0.00020214271275520446,0.0,0.00020214271275520446,-0.00020214271275520446,0.0,-0.0004042854255104089,0.0,0.0,0.0,-0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,-0.0008085708510208178,-0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,-0.0004042854255104089,0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0004042854255104089,-0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,-0.0004042854255104089,0.0,0.0,0.0,-0.00020214271275520446,-0.0004042854255104089,0.00020214271275520446,-0.00020214271275520446,-0.0006064281382656134,-0.00020214271275520446,-5.659995957145725e-05,0.00024270597970169527
PPP2R5E,-0.0004042854255104089,-0.0004042854255104089,0.0,0.0,0.00020214271275520446,0.0,-0.0004042854255104089,0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,0.0,0.0,-0.0004042854255104089,0.0,-0.0004042854255104089,-0.0004042854255104089,0.0004042854255104089,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,0.0,-0.0004042854255104089,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0004042854255104089,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,-5.659995957145725e-05,0.00021022842126541266
DDX39A,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,-0.0004042854255104089,-0.00020214271275520446,0.0,0.0,0.0,-0.0004042854255104089,0.0,0.0,0.00020214271275520446,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.0004042854255104089,0.0,0.0,-0.0004042854255104089,0.0,0.0,0.0,-0.00020214271275520446,-5.255710531635316e-05,0.00016075112473879906
SEPTIN9,-0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,-0.00020214271275520446,-0.0004042854255104089,0.0,0.00020214271275520446,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,0.0,-0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.0,0.00020214271275520446,-0.00020214271275520446,0.0,0.0004042854255104089,0.0004042854255104089,-0.00020214271275520446,0.00020214271275520446,-0.0004042854255104089,0.0,0.0,-0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,0.0,0.00020214271275520446,0.0006064281382656134,-0.0008085708510208178,-0.00020214271275520446,-5.255710531635316e-05,0.00025186041038483876
CHURC1,-0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,-0.00020214271275520446,-0.0004042854255104089,-0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,-0.0006064281382656134,0.0,-0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.0,0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0004042854255104089,0.0,0.0,0.0006064281382656134,0.0,0.00020214271275520446,-0.0004042854255104089,0.0,0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,0.00020214271275520446,-0.0004042854255104089,0.00020214271275520446,-5.255710531635316e-05,0.00024193028987874878
BSDC1,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,-0.0004042854255104089,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,-5.255710531635316e-05,0.00010550223044835126
