,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,mean_importance,std_importance
ASH1L,0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8299979785728625e-05,0.00010704024495551794
PARK7,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,-2.8299979785728625e-05,9.911179035481075e-05
ERBIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004042854255104089,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,-2.8299979785728625e-05,8.095809336770049e-05
COQ10B,0.0,0.0,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8299979785728625e-05,7.014089982978537e-05
EAPP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,-0.0004042854255104089,0.0,0.0,0.0,0.0,0.0,-0.0004042854255104089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,-2.8299979785728625e-05,9.049132518940493e-05
CYTIP,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,-2.8299979785728625e-05,7.014089982978537e-05
GIMAP4,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8299979785728625e-05,7.014089982978537e-05
DHX29,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8299979785728625e-05,7.014089982978537e-05
H2AZ2,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8299979785728625e-05,7.014089982978537e-05
DDX46,0.0,0.0,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,-2.8299979785728625e-05,7.014089982978537e-05
DNAJB11,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8299979785728625e-05,7.014089982978537e-05
FBXO3,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,-2.8299979785728625e-05,8.095809336770049e-05
MIB2,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4257125530624535e-05,6.568860646562305e-05
NELFCD,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,-2.4257125530624535e-05,6.568860646562305e-05
C5orf24,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4257125530624535e-05,6.568860646562305e-05
SPAG7,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,-0.0004042854255104089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,-2.4257125530624535e-05,8.708574581984208e-05
SMAD7,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,-2.4257125530624535e-05,6.568860646562305e-05
RSRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4257125530624535e-05,7.71327431911819e-05
RTF1,0.0,0.0,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4257125530624535e-05,6.568860646562305e-05
RHOF,0.0,0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,-2.4257125530624535e-05,9.601246886628563e-05
ARHGAP26,0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,-0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,-2.4257125530624535e-05,0.00011174671486626403
NECAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,-2.4257125530624535e-05,6.568860646562305e-05
TMEM208,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4257125530624535e-05,6.568860646562305e-05
ADH5,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4257125530624535e-05,6.568860646562307e-05
DPP7,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,-2.4257125530624535e-05,7.713274319118191e-05
RNF169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4257125530624535e-05,6.568860646562305e-05
NAA16,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4257125530624535e-05,6.568860646562305e-05
ZBTB16,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,-2.4257125530624535e-05,6.568860646562305e-05
ESCO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,-2.4257125530624535e-05,6.568860646562305e-05
POLR2F,0.0,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,-0.00020214271275520446,-2.4257125530624535e-05,9.601246886628563e-05
KDM2A,0.0,0.0,0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4257125530624535e-05,7.71327431911819e-05
GTF3C1,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4257125530624535e-05,6.568860646562305e-05
CCR2,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4257125530624535e-05,8.708574581984208e-05
SMARCD1,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4257125530624535e-05,7.71327431911819e-05
MRPL10,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4257125530624535e-05,6.568860646562305e-05
CREBBP,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0004042854255104089,0.0,-0.0004042854255104089,-0.00020214271275520446,0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,-0.0004042854255104089,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,-0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,-2.4257125530624535e-05,0.00014373469848094695
FOSL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4257125530624535e-05,6.568860646562305e-05
RAPGEF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,-2.4257125530624535e-05,6.568860646562305e-05
CDC73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4257125530624535e-05,7.71327431911819e-05
AHSA1,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4257125530624535e-05,6.568860646562305e-05
SYTL2,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,-2.4257125530624535e-05,6.568860646562305e-05
SIRPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4257125530624535e-05,6.568860646562305e-05
GAPT,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,-2.4257125530624535e-05,6.568860646562305e-05
RAB8B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4257125530624535e-05,6.568860646562305e-05
LSM14A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004042854255104089,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,-2.4257125530624535e-05,7.71327431911819e-05
SLC16A7,0.0,0.0,0.0,0.0,-0.0004042854255104089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.0,-2.4257125530624535e-05,8.708574581984208e-05
BUB3,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,-2.4257125530624535e-05,6.568860646562304e-05
UTRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,-2.4257125530624535e-05,6.568860646562305e-05
SLC7A7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4257125530624535e-05,6.568860646562305e-05
