,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,mean_importance,std_importance
H4C3,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.0,-0.0004042854255104089,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0004042854255104089,3.234283404083271e-05,0.0001421337847685214
BAZ1B,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,3.234283404083271e-05,7.410674259075518e-05
PRPF4B,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.0,-0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,3.234283404083271e-05,0.0001019569048952371
PSMA4,0.00020214271275520446,0.0,0.0,0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.00020214271275520446,-0.00020214271275520446,0.0,0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.0,0.0,3.234283404083271e-05,0.00011689373191672455
NCBP3,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.234283404083271e-05,7.410674259075518e-05
SNW1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,3.234283404083271e-05,7.410674259075519e-05
CRCP,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,3.234283404083271e-05,7.410674259075518e-05
CDC42SE1,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.00020214271275520446,3.234283404083271e-05,7.410674259075519e-05
FRG1,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,3.234283404083271e-05,7.410674259075519e-05
LASP1,0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.0,3.234283404083271e-05,0.00013012716344799695
STK10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,3.234283404083271e-05,7.410674259075518e-05
SUPT6H,0.0,0.0,0.0,0.0,0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.0,0.0004042854255104089,0.0,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004042854255104089,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,3.234283404083271e-05,0.00010967988652719214
KRTCAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.234283404083271e-05,7.410674259075519e-05
ARIH2,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.234283404083271e-05,7.410674259075518e-05
PIK3C2A,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,3.234283404083271e-05,0.0001019569048952371
GBP5,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,3.234283404083271e-05,7.410674259075519e-05
DNM1L,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,3.6385688295936805e-05,7.766069420779655e-05
DCAF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.00020214271275520446,3.6385688295936805e-05,7.766069420779655e-05
ADCY7,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,3.6385688295936805e-05,9.64371169749466e-05
PPP4R3A,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,3.6385688295936805e-05,7.766069420779655e-05
PPP6R3,0.0,0.0,0.0,-0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0,3.6385688295936805e-05,8.755370053651764e-05
SMARCE1,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6385688295936805e-05,7.766069420779655e-05
LEPROTL1,0.0,0.0,0.0004042854255104089,0.0004042854255104089,0.0,0.0,0.0,0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,-0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,-0.00020214271275520446,3.6385688295936805e-05,0.00014401870329942845
KIF2A,0.0,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,-0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,0.0,-0.0004042854255104089,0.0,3.6385688295936805e-05,0.00013218340589667884
CDC5L,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,3.6385688295936805e-05,7.766069420779655e-05
SPTBN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.0004042854255104089,0.0,0.00020214271275520446,3.6385688295936805e-05,8.755370053651764e-05
PHC3,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004042854255104089,0.0,0.0,3.6385688295936805e-05,8.755370053651764e-05
SEPTIN6,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.0,3.6385688295936805e-05,8.755370053651764e-05
PPIL2,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,3.6385688295936805e-05,7.766069420779655e-05
CSK,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,3.6385688295936805e-05,7.766069420779655e-05
SRSF4,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,-0.00020214271275520446,0.0,0.00020214271275520446,0.00020214271275520446,3.6385688295936805e-05,9.64371169749466e-05
FCMR,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.00020214271275520446,3.6385688295936805e-05,8.755370053651764e-05
CCZ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0004042854255104089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,3.6385688295936805e-05,8.755370053651764e-05
CCDC12,-0.00020214271275520446,0.0,0.0,0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0004042854255104089,3.6385688295936805e-05,0.00010456856402973533
ITGAM,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.0004042854255104089,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,4.042854255104089e-05,9.040096937537019e-05
LMO2,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,4.042854255104089e-05,8.085708510208178e-05
LAMP1,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,4.042854255104089e-05,8.085708510208178e-05
CNOT6L,0.00020214271275520446,-0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0004042854255104089,0.0,0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,-0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,-0.00020214271275520446,0.0,0.0004042854255104089,0.00020214271275520446,-0.00020214271275520446,4.042854255104089e-05,0.00015126975487260677
ATP2B1.AS1,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0004042854255104089,0.0,0.0,0.00020214271275520446,-0.00020214271275520446,0.0,0.0,0.0,4.042854255104089e-05,9.902930029444792e-05
TRA2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,4.042854255104089e-05,9.04009693753702e-05
RNPS1,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.0,0.0,4.042854255104089e-05,9.902930029444792e-05
ARF6,0.0,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0,4.042854255104089e-05,9.040096937537019e-05
PPP2R5A,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,4.042854255104089e-05,8.085708510208178e-05
FYN,-0.0004042854255104089,-0.00020214271275520446,-0.00020214271275520446,0.0,0.0,-0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,-0.00020214271275520446,0.00020214271275520446,0.0,-0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0004042854255104089,-0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,-0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,4.042854255104089e-05,0.0001715237795479794
DHX38,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0,0.0,0.0,0.0,4.042854255104089e-05,8.085708510208178e-05
