,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,mean_importance,std_importance
SPCS3,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0006064281382656134,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0006064281382656134,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.00031534263189811893,0.00013505795907410557
HNRNPA1,0.0006064281382656134,0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0006064281382656134,0.00020214271275520446,0.0006064281382656134,0.00020214271275520446,0.0,0.0004042854255104089,0.0006064281382656134,0.00020214271275520446,0.0004042854255104089,0.0006064281382656134,0.0008085708510208178,0.0008085708510208178,0.0004042854255104089,0.0,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0008085708510208178,0.0004042854255104089,0.00020214271275520446,0.0008085708510208178,0.0006064281382656134,0.00020214271275520446,-0.00020214271275520446,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.0,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0,0.0006064281382656134,0.0,-0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00032342834040832713,0.00025886898069265516
PRKACB,0.0,0.00020214271275520446,0.00020214271275520446,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0,0.0008085708510208178,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0006064281382656134,0.00032747119466343123,0.00015600389231109496
TBC1D10C,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00032747119466343123,0.00013341419041843495
STAG1,-0.00020214271275520446,0.0006064281382656134,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,-0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,-0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0006064281382656134,0.00020214271275520446,0.0,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.00032747119466343123,0.00018915201237581632
G3BP1,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.00020214271275520446,0.0,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.0,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00032747119466343123,0.00016115731900541485
SH2D1B,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0,0.00020214271275520446,0.0006064281382656134,0.0004042854255104089,-0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0006064281382656134,0.00020214271275520446,0.0,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.0006064281382656134,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00032747119466343123,0.0001611573190054148
SNRPD2,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0,0.0006064281382656134,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.00020214271275520446,0.0004042854255104089,0.0006064281382656134,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0,0.0004042854255104089,0.0,0.0,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.00020214271275520446,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0006064281382656134,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.00033151404891853533,0.00017037645042009624
HOPX,0.0006064281382656134,0.0006064281382656134,0.0,0.00020214271275520446,0.00020214271275520446,0.0,0.0004042854255104089,0.0,0.0004042854255104089,0.0010107135637760223,0.00020214271275520446,0.00020214271275520446,0.0006064281382656134,0.0,-0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0,0.0006064281382656134,0.0004042854255104089,0.0,0.00020214271275520446,0.0006064281382656134,0.0008085708510208178,0.0008085708510208178,0.0,0.0006064281382656134,0.0006064281382656134,0.00020214271275520446,0.0,0.0006064281382656134,0.0004042854255104089,0.0,0.00020214271275520446,-0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,-0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.00020214271275520446,0.0006064281382656134,0.0008085708510208178,0.0006064281382656134,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0008085708510208178,0.0003355569031736394,0.0002932393419169359
DYRK2,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0003355569031736394,0.0001115271010643515
ZAP70,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0003395997574287435,0.00011745170039485668
ADCY7,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,-0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0006064281382656134,0.0,0.0004042854255104089,0.0004042854255104089,0.0,0.0004042854255104089,0.0003395997574287435,0.00014821348518151038
KPNA4,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,-0.00020214271275520446,0.0003436426116838476,0.00013560145406305528
CD247,0.00020214271275520446,-0.00020214271275520446,-0.0006064281382656134,0.00020214271275520446,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.0,0.00020214271275520446,0.0008085708510208178,0.0,0.0008085708510208178,0.0008085708510208178,0.0006064281382656134,0.0004042854255104089,-0.0004042854255104089,0.0008085708510208178,0.0006064281382656134,0.00020214271275520446,0.0006064281382656134,0.0004042854255104089,0.0008085708510208178,0.0012128562765312267,0.0006064281382656134,0.00020214271275520446,0.0008085708510208178,0.0,0.0012128562765312267,0.0,0.0008085708510208178,0.0004042854255104089,0.0,0.0004042854255104089,0.0006064281382656134,0.0006064281382656134,0.0004042854255104089,0.0006064281382656134,0.00020214271275520446,0.0012128562765312267,-0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,-0.00020214271275520446,0.00020214271275520446,0.0003476854659389517,0.0003941316387937383
GNPTAB,0.0008085708510208178,0.0004042854255104089,0.0,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.00020214271275520446,0.0004042854255104089,-0.00020214271275520446,0.0006064281382656134,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.0008085708510208178,0.0,0.00020214271275520446,0.0004042854255104089,0.0006064281382656134,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0,0.0,0.00020214271275520446,0.0010107135637760223,0.00020214271275520446,0.0008085708510208178,0.00020214271275520446,0.0,0.00020214271275520446,0.0004042854255104089,-0.00020214271275520446,0.0012128562765312267,0.0006064281382656134,0.00020214271275520446,-0.00020214271275520446,0.0,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.00020214271275520446,0.0004042854255104089,0.0003517283201940558,0.0002910012680481592
CYLD,0.0004042854255104089,0.00020214271275520446,0.0,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0006064281382656134,0.0004042854255104089,0.00020214271275520446,0.0006064281382656134,0.0006064281382656134,0.00020214271275520446,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.0006064281382656134,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0003517283201940558,0.00014469804057548589
BRD7,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0,0.00020214271275520446,0.0004042854255104089,0.0006064281382656134,0.00020214271275520446,0.00020214271275520446,0.0,0.0006064281382656134,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,-0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.0006064281382656134,0.0006064281382656134,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.00020214271275520446,0.0006064281382656134,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.0003557711744491598,0.0001833156911057949
SMC5,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0006064281382656134,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.0,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0003557711744491598,0.0001250020200827997
AKT3,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0003678997372144721,8.755370053651764e-05
UHRF2,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0003719425914695762,7.410674259075519e-05
TAF15,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.00038811400848999257,6.81313909292608e-05
MORC3,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00039215686274509667,7.465609586666393e-05
GOLGB1,0.0004042854255104089,0.00020214271275520446,0.0006064281382656134,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.0,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0006064281382656134,0.0004042854255104089,0.00020214271275520446,0.0006064281382656134,0.0004042854255104089,0.0006064281382656134,0.0,0.0004042854255104089,0.0006064281382656134,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0004002425712553048,0.00014848892397175575
ITGB2,0.0004042854255104089,0.0,0.00020214271275520446,-0.00020214271275520446,0.0008085708510208178,0.0010107135637760223,0.00020214271275520446,0.0006064281382656134,0.0010107135637760223,0.00020214271275520446,-0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0008085708510208178,0.0004042854255104089,-0.00020214271275520446,0.0008085708510208178,0.0,0.0008085708510208178,0.00020214271275520446,-0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0,0.0006064281382656134,0.00020214271275520446,0.0008085708510208178,0.0004042854255104089,0.00020214271275520446,0.0,0.00020214271275520446,-0.00020214271275520446,0.0006064281382656134,0.0006064281382656134,0.0008085708510208178,0.0006064281382656134,0.0004042854255104089,0.0,0.0008085708510208178,0.0010107135637760223,0.0010107135637760223,0.00020214271275520446,0.0,0.00020214271275520446,0.0004042854255104089,0.0010107135637760223,0.0010107135637760223,0.0004042854255104089,0.00020214271275520446,0.0008085708510208178,0.0004042854255104089,0.00038140210762306734
SRSF7,0.0004042854255104089,0.0006064281382656134,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0008085708510208178,0.0004042854255104089,0.0006064281382656134,0.0,0.00020214271275520446,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.0006064281382656134,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0006064281382656134,0.00020214271275520446,0.0008085708510208178,0.0006064281382656134,0.00020214271275520446,0.0006064281382656134,0.0006064281382656134,0.0,0.00020214271275520446,0.0004042854255104089,-0.00020214271275520446,0.0006064281382656134,0.00020214271275520446,0.0004042854255104089,0.0,0.0006064281382656134,0.0006064281382656134,0.0004042854255104089,0.0006064281382656134,0.0006064281382656134,0.0,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.0004123711340206171,0.00022128857381692276
CD2,0.0006064281382656134,0.0006064281382656134,0.0006064281382656134,0.0004042854255104089,0.0006064281382656134,0.00020214271275520446,0.0004042854255104089,0.0006064281382656134,0.0004042854255104089,0.0008085708510208178,0.00020214271275520446,0.0010107135637760223,-0.0004042854255104089,0.00020214271275520446,0.0008085708510208178,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.00020214271275520446,0.0004042854255104089,0.0004042854255104089,0.0004042854255104089,0.0008085708510208178,0.0004042854255104089,0.0004042854255104089,0.0006064281382656134,0.00020214271275520446,0.0006064281382656134,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0008085708510208178,0.0006064281382656134,0.0008085708510208178,0.00020214271275520446,0.0006064281382656134,0.0004042854255104089,-0.00020214271275520446,0.0,0.0,0.00020214271275520446,0.0008085708510208178,0.0004042854255104089,0.0004042854255104089,0.00020214271275520446,0.0006064281382656134,0.0004042854255104089,0.00020214271275520446,0.0012128562765312267,0.0,0.00042449969678592936,0.0002950175766995426
NKG7,0.0010107135637760223,0.0012128562765312267,-0.0006064281382656134,-0.00020214271275520446,0.00020214271275520446,0.0010107135637760223,0.00020214271275520446,0.0006064281382656134,-0.0004042854255104089,0.0010107135637760223,0.0008085708510208178,0.0,0.00020214271275520446,0.0012128562765312267,0.0006064281382656134,0.0,0.00020214271275520446,-0.0008085708510208178,-0.0006064281382656134,0.0012128562765312267,0.0010107135637760223,0.0004042854255104089,0.0008085708510208178,0.0016171417020416357,0.0010107135637760223,-0.0004042854255104089,0.0004042854255104089,0.0010107135637760223,0.0,0.0016171417020416357,-0.0004042854255104089,0.0008085708510208178,0.0006064281382656134,-0.00020214271275520446,0.0020214271275520446,0.0,0.0,0.0,-0.0006064281382656134,0.0004042854255104089,0.0010107135637760223,-0.00020214271275520446,-0.00020214271275520446,0.0004042854255104089,-0.00020214271275520446,0.0010107135637760223,0.0016171417020416357,0.00020214271275520446,0.00020214271275520446,0.0012128562765312267,0.0004406711138063457,0.0006737025722768168
