,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,mean_importance,std_importance
LSR,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.183023872679019e-05,0.00012598771445132965
MIR181A2HG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,3.183023872679019e-05,0.00012598771445132968
RPS15AP24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,3.183023872679019e-05,0.00012598771445132968
TNFRSF10A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.183023872679019e-05,0.00012598771445132965
CFL1P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,3.183023872679019e-05,0.00012598771445132965
TRGV3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,3.183023872679019e-05,0.00012598771445132965
CD40LG,0.0,0.0,0.0,0.00106100795755968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,3.1830238726790335e-05,0.00016471272887278495
TMOD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106100795755968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1830238726790335e-05,0.00016471272887278495
RP4-765C7.2,0.0005305039787798366,0.0,0.0005305039787798366,0.0,0.0,0.0,-0.0005305039787798435,0.0,-0.0005305039787798435,-0.0005305039787798435,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005305039787798435,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0005305039787798366,0.0,0.0,-0.0005305039787798435,0.0,-0.0005305039787798435,0.0,0.0005305039787798366,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0005305039787798366,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244031830238609e-05,0.00029708222811671004
GNAL,-0.0005305039787798435,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005305039787798435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,4.2440318302386646e-05,0.00020791424872430067
SUSD3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2440318302386924e-05,0.00014392212165782945
RP11-592N21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2440318302386924e-05,0.00014392212165782945
ANK3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2440318302386924e-05,0.00014392212165782945
FBLN5,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,4.2440318302386924e-05,0.00014392212165782945
FAM102A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,4.2440318302386924e-05,0.00014392212165782945
Y_RNA_ENSG00000200502,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,4.2440318302386924e-05,0.00014392212165782945
LINC00239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106100795755968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2440318302387066e-05,0.00017880423921859585
PATJ,0.0,0.0,0.0,0.0005305039787798366,0.0005305039787798366,0.0,-0.0005305039787798435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005305039787798435,0.0005305039787798366,0.0,-0.0005305039787798435,0.0,-0.0005305039787798435,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015915119363395236,0.0,0.0,0.0005305039787798366,0.0005305039787798366,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005305039787798435,0.0,0.0,0.0,5.305039787798324e-05,0.0003396882884579758
CES1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,5.3050397877983654e-05,0.00015915119363395098
NUGGC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,5.3050397877983654e-05,0.00015915119363395098
RPL30P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0005305039787798366,0.0,0.0,5.3050397877983654e-05,0.00015915119363395098
AASS,0.0005305039787798366,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3050397877983654e-05,0.00015915119363395098
DGKK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,5.3050397877983654e-05,0.00015915119363395098
PCNX2,-0.0005305039787798435,0.0,0.0,0.00106100795755968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.00106100795755968,0.0,0.0,0.0,0.0,-0.0005305039787798435,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3050397877983654e-05,0.00026525198938991997
SGTB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.00106100795755968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30503978779838e-05,0.00019127592973283683
NAP1L2,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005305039787798435,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366047745358025e-05,0.00020242741674630023
FLT3LG,0.0005305039787798366,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,-0.0005305039787798435,0.0,0.0,0.0,0.0,0.0,6.366047745358025e-05,0.00020242741674630023
CD4,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005305039787798435,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366047745358025e-05,0.00020242741674630023
LINC00987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366047745358039e-05,0.0001723933878967829
SLC49A3,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366047745358039e-05,0.00017239338789678293
CCR7,0.0005305039787798366,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366047745358039e-05,0.0001723933878967829
FCGR2C,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,6.366047745358039e-05,0.0001723933878967829
ABCD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106100795755968,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366047745358052e-05,0.00020242741674630053
PROK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005305039787798435,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106100795755968,0.0005305039787798366,0.0,0.0,0.00106100795755968,6.366047745358052e-05,0.00025197542890266077
RASSF4,0.0,0.0005305039787798366,0.0,0.0,0.0005305039787798366,-0.0005305039787798435,0.0,0.0005305039787798366,0.00106100795755968,0.0005305039787798366,0.0,0.0,-0.001061007957559687,0.0005305039787798366,0.0,0.00106100795755968,-0.0005305039787798435,0.0005305039787798366,-0.0005305039787798435,-0.001061007957559687,0.0005305039787798366,0.0005305039787798366,0.0,0.0,-0.001061007957559687,-0.0005305039787798435,0.0,-0.0005305039787798435,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0,0.00106100795755968,-0.0005305039787798435,0.0005305039787798366,0.0,0.0,0.00106100795755968,0.0005305039787798366,0.0005305039787798366,-0.001061007957559687,0.0005305039787798366,0.00106100795755968,0.0005305039787798366,-0.0005305039787798435,-0.0005305039787798435,-0.0005305039787798435,-0.001061007957559687,-0.0005305039787798435,7.427055702917504e-05,0.0006095950099617286
SELENOM,0.0,0.0,0.0005305039787798366,-0.0005305039787798435,0.0,0.0,0.0,0.0,0.00106100795755968,0.0005305039787798366,0.0,-0.0005305039787798435,0.0005305039787798366,-0.0005305039787798435,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0005305039787798366,0.0,-0.0005305039787798435,-0.0005305039787798435,0.0,0.0005305039787798366,0.0,0.0005305039787798366,-0.0005305039787798435,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,7.427055702917643e-05,0.00033568789431419284
DBN1,0.0,0.0,0.0005305039787798366,0.0,0.0005305039787798366,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005305039787798435,0.0,0.0,0.0,-0.0005305039787798435,0.0,7.427055702917685e-05,0.00023748572186312232
LINC01550,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,-0.0005305039787798435,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,-0.0005305039787798435,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.00106100795755968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0005305039787798366,7.427055702917698e-05,0.0002601092980823601
SOCS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0005305039787798366,0.0,0.0,0.0,0.0005305039787798366,-0.0005305039787798435,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.00106100795755968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005305039787798435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0005305039787798366,0.0,0.0,0.0,7.427055702917698e-05,0.0002601092980823601
AQP3,0.0,0.0,0.0,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0005305039787798366,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.427055702917712e-05,0.0001840780007734465
HLA-DRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0005305039787798366,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,7.427055702917712e-05,0.0001840780007734465
CD3D,0.00106100795755968,0.0,-0.001061007957559687,-0.0015915119363395236,0.0005305039787798366,-0.0015915119363395236,-0.0005305039787798435,0.0005305039787798366,0.0,-0.0015915119363395236,0.0026525198938992037,0.00106100795755968,0.0015915119363395236,0.0015915119363395236,0.00106100795755968,0.0005305039787798366,0.0,-0.0005305039787798435,0.0,0.0,0.0015915119363395236,0.0005305039787798366,0.0015915119363395236,-0.001061007957559687,0.00212201591511936,-0.0005305039787798435,-0.0005305039787798435,0.0005305039787798366,0.00106100795755968,0.0005305039787798366,0.00106100795755968,0.00106100795755968,-0.0005305039787798435,-0.001061007957559687,0.0005305039787798366,0.0,-0.0015915119363395236,-0.001061007957559687,-0.0015915119363395236,-0.001061007957559687,0.0015915119363395236,-0.0015915119363395236,0.0,-0.0005305039787798435,0.0015915119363395236,-0.0005305039787798435,-0.0005305039787798435,-0.0005305039787798435,0.0,-0.0005305039787798435,8.48806366047726e-05,0.0010838911651244259
PRSS57,0.0005305039787798366,0.0005305039787798366,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0005305039787798366,0.0,-0.0005305039787798435,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,-0.0005305039787798435,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005305039787798435,0.0005305039787798366,0.0,0.0,0.0,-0.0005305039787798435,0.0005305039787798366,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0005305039787798366,8.488063660477329e-05,0.0002878442433156601
LGALS9C,0.0005305039787798366,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0005305039787798366,8.488063660477385e-05,0.00019448597113870783
TRABD2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0005305039787798366,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,8.488063660477385e-05,0.00019448597113870783
RP11-446N19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0005305039787798366,0.0005305039787798366,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.00106100795755968,0.0,0.0,0.0,0.0,8.4880636604774e-05,0.00022154496570632348
THEMIS,0.0,-0.0005305039787798435,0.0005305039787798366,-0.0005305039787798435,0.0,-0.0005305039787798435,0.00106100795755968,0.0005305039787798366,0.0,-0.0005305039787798435,0.00106100795755968,0.00106100795755968,0.0,0.0005305039787798366,0.0005305039787798366,0.0,0.0,0.00106100795755968,0.0,0.0,-0.001061007957559687,-0.001061007957559687,0.00106100795755968,-0.0005305039787798435,0.0005305039787798366,0.0,0.0,-0.0005305039787798435,0.0005305039787798366,-0.0015915119363395236,0.0005305039787798366,0.0005305039787798366,0.0,-0.0005305039787798435,0.0005305039787798366,0.0005305039787798366,-0.0005305039787798435,-0.001061007957559687,-0.0005305039787798435,0.0,0.00106100795755968,0.0005305039787798366,0.0,0.0,0.0005305039787798366,0.0,0.0005305039787798366,0.0,0.0005305039787798366,0.0005305039787798366,9.549071618036906e-05,0.0006158417765912551
LINC00665,0.0,0.0,0.0,0.0,0.0,0.0,0.00106100795755968,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106100795755968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106100795755968,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,9.5490716180371e-05,0.00027443007228387326
PDE4B,0.0005305039787798366,0.0005305039787798366,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0005305039787798366,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010610079575596731,0.00021220159151193464
