,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,mean_importance,std_importance
AIF1,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,-4.042854255104107e-05,8.085708510208215e-05
FCN1,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,0.0,-4.042854255104107e-05,8.085708510208215e-05
MT2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,-4.042854255104107e-05,8.085708510208214e-05
RPL36,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,-4.042854255104107e-05,8.085708510208214e-05
TFEC,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,-3.638568829593696e-05,7.766069420779689e-05
TXK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,-3.638568829593696e-05,7.766069420779689e-05
CMC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,-0.00020214271275520532,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.638568829593696e-05,7.766069420779689e-05
EPB41L4A.AS1,-0.00020214271275520532,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,-3.638568829593696e-05,7.766069420779689e-05
RAB5IF,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,0.0,-3.638568829593696e-05,7.766069420779689e-05
CD163,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,0.0,-3.638568829593696e-05,7.766069420779689e-05
SLC1A5,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,-3.638568829593696e-05,7.766069420779689e-05
NGLY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,-0.00020214271275520532,-3.638568829593696e-05,7.766069420779689e-05
PLCB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,-3.638568829593696e-05,7.766069420779689e-05
SLC44A2,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,-3.638568829593696e-05,7.766069420779689e-05
TSC22D3,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2342834040832854e-05,7.410674259075551e-05
MTSS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2342834040832854e-05,7.41067425907555e-05
CCND2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,-3.2342834040832854e-05,7.410674259075551e-05
IL18R1,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2342834040832854e-05,7.410674259075551e-05
SPON2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,-3.2342834040832854e-05,7.410674259075551e-05
THBS1.IT1,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,-3.2342834040832854e-05,7.410674259075551e-05
DGKD,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,-3.2342834040832854e-05,7.410674259075551e-05
RPL29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2342834040832854e-05,7.410674259075551e-05
TMIGD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,-0.00020214271275520532,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,-3.2342834040832854e-05,7.41067425907555e-05
IGHG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,-3.2342834040832854e-05,7.41067425907555e-05
CLIP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,-3.2342834040832854e-05,7.410674259075551e-05
CKAP4,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2342834040832854e-05,7.410674259075551e-05
USP12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2342834040832854e-05,7.410674259075551e-05
CSF3R,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,-2.8299979785728744e-05,7.014089982978566e-05
LST1,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,-2.8299979785728744e-05,7.014089982978566e-05
CD300A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,-2.8299979785728744e-05,7.014089982978566e-05
YES1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8299979785728744e-05,7.014089982978566e-05
RCBTB2,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8299979785728744e-05,7.014089982978566e-05
PLEKHF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,-2.8299979785728744e-05,7.014089982978566e-05
SAMD3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,-2.8299979785728744e-05,7.014089982978566e-05
FAS,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,-0.00020214271275520532,-2.8299979785728744e-05,7.014089982978566e-05
STAT4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,-2.8299979785728744e-05,7.014089982978566e-05
CCDC50,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,-2.8299979785728744e-05,7.014089982978566e-05
MTHFD2,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,-2.8299979785728744e-05,7.014089982978568e-05
ADAM28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.425712553062464e-05,6.568860646562332e-05
RHOBTB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,-2.425712553062464e-05,6.568860646562334e-05
CTBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.425712553062464e-05,6.568860646562332e-05
HMOX1,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,0.0,-2.425712553062464e-05,6.568860646562332e-05
BATF,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,-2.425712553062464e-05,6.568860646562332e-05
PLEKHO2,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,-2.425712553062464e-05,6.568860646562332e-05
TMEM170B,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,0.0,-2.425712553062464e-05,6.568860646562334e-05
EZR,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,-2.425712553062464e-05,6.568860646562332e-05
TSPYL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.425712553062464e-05,6.568860646562332e-05
HOMER3,0.0,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,-2.425712553062464e-05,6.568860646562332e-05
ZBTB16,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,-2.425712553062464e-05,6.568860646562334e-05
