,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,mean_importance,std_importance
CTSW,0.0,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,-0.00020214271275520532,-6.468566808166571e-05,9.42947547175307e-05
RPL27A,0.0,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,-6.0642813826561595e-05,9.263342823844437e-05
RPL35,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,-5.659995957145749e-05,9.076185292356444e-05
RPL39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,-5.255710531635338e-05,8.866671598731079e-05
OPTN,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,-5.255710531635338e-05,8.866671598731079e-05
JUN,0.0,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,-0.00040428542551041065,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.851425106124928e-05,9.532909741299054e-05
TMEM123,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.00020214271275520532,0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.00020214271275520532,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,0.0,0.00020214271275520532,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,-4.851425106124928e-05,0.00011828371811868047
ADGRE5,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,-4.851425106124928e-05,8.633174248660861e-05
TKT,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,-4.851425106124928e-05,8.633174248660861e-05
MIDN,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,-4.851425106124928e-05,8.633174248660861e-05
REL,0.0,-0.00020214271275520532,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,-0.00040428542551041065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,-4.4471396806145174e-05,9.298564786739445e-05
ZBTB16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040428542551041065,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,-0.00040428542551041065,0.0,0.0,-4.042854255104107e-05,0.0001069638694588475
ITPR1,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,0.0,-0.00020214271275520532,0.0,-4.042854255104107e-05,8.085708510208214e-05
FOXP1,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.042854255104107e-05,8.085708510208214e-05
NCK2,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.638568829593696e-05,7.766069420779689e-05
ITGAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,-3.638568829593696e-05,7.766069420779689e-05
STRBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2342834040832854e-05,7.410674259075551e-05
TLE1,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040428542551041065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,-3.2342834040832854e-05,8.441727518828023e-05
TAPT1,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040428542551041065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,-3.2342834040832854e-05,8.441727518828023e-05
AIDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2342834040832854e-05,7.410674259075551e-05
TCF4,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,-3.2342834040832854e-05,7.41067425907555e-05
IL4R,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.00020214271275520532,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,0.0,-0.00040428542551041065,0.0,0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,-0.00020214271275520532,0.0,-3.2342834040832854e-05,0.00010195690489523753
CAMK2D,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,-0.00040428542551041065,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,-3.2342834040832854e-05,8.441727518828023e-05
IGKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,-0.00040428542551041065,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,-3.2342834040832854e-05,8.441727518828025e-05
S100A10,0.0,-0.00020214271275520532,0.00020214271275520532,0.00020214271275520532,0.0,0.0,0.00020214271275520532,-0.00020214271275520532,0.0,0.00020214271275520532,-0.00020214271275520532,0.0,0.0,0.0,-0.00020214271275520532,0.0,-0.00040428542551041065,-0.00040428542551041065,0.0,0.0,0.00020214271275520532,0.0,-0.00020214271275520532,-0.00020214271275520532,0.00020214271275520532,0.00020214271275520532,0.0,0.00020214271275520532,0.0,-0.00020214271275520532,-0.00020214271275520532,-0.00020214271275520532,-0.00020214271275520532,-0.00040428542551041065,0.0,0.0,0.00020214271275520532,-0.00020214271275520532,0.0,0.00020214271275520532,-0.00020214271275520532,0.0,0.00020214271275520532,0.0,0.0,0.0,0.00020214271275520532,0.0,0.0,-0.00020214271275520532,-2.8299979785728744e-05,0.00017157141842670678
NOTCH2,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,-2.8299979785728744e-05,7.014089982978566e-05
ZNF318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8299979785728744e-05,7.014089982978566e-05
CDCA7L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,-2.8299979785728744e-05,7.014089982978566e-05
RPL15,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8299979785728744e-05,7.014089982978566e-05
EBLN3P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.425712553062464e-05,6.568860646562332e-05
CD247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,-2.425712553062464e-05,6.568860646562334e-05
CD7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,-2.425712553062464e-05,6.568860646562332e-05
PLEKHF2,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,-2.425712553062464e-05,6.568860646562332e-05
GZMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,-0.00020214271275520532,-2.425712553062464e-05,6.568860646562332e-05
PLPP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.425712553062464e-05,6.568860646562334e-05
USP12,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.00020214271275520532,-0.00040428542551041065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.425712553062464e-05,9.601246886628602e-05
GNLY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,-0.00020214271275520532,-2.425712553062464e-05,6.568860646562332e-05
SNHG7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,-2.425712553062464e-05,6.568860646562332e-05
RPS27A,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,-2.425712553062464e-05,6.568860646562334e-05
CD3E,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,-0.00020214271275520532,-2.425712553062464e-05,6.568860646562332e-05
RPL23A,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,-2.0214271275520534e-05,6.06428138265616e-05
TSC22D3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0214271275520534e-05,6.06428138265616e-05
RPL38,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0214271275520534e-05,6.06428138265616e-05
MEF2C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,-2.0214271275520534e-05,6.06428138265616e-05
ANXA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,-2.0214271275520534e-05,6.06428138265616e-05
RPS29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,-0.00020214271275520532,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0214271275520534e-05,6.06428138265616e-05
FCER1G,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,-0.00020214271275520532,0.0,0.0,0.0,-2.0214271275520534e-05,6.06428138265616e-05
